models	O
were	O
used	O
to	O
study	O
the	O
importance	O
of	O
serotonin	O
homeostasis	O
for	O
the	O
development	O
of	O
rat	O
pups	O
'	O
brains	O
.	O

Maximum	O
starch	O
utilization	O
can	O
be	O
achieved	O
by	O
optimizing	O
fermentation	O
of	O
starch	O
in	O
the	O
rumen	O
to	O
produce	O
propionate	O
(	O
gluconeogenic	O
precursor	O
)	O
and	O
maximizing	O
starch	O
digestion	O
and	O
absorption	O
in	O
the	O
small	O
intestine	O
.	O

It	O
is	O
also	O
possible	O
that	O
the	O
associations	O
between	O
fetal	O
growth	O
and	O
maternal	O
vitamin	O
D	O
status	O
are	O
due	O
to	O
residual	O
confounding	O
or	O
reverse	O
causation	O
.	O

Samples	O
were	O
immediately	O
collected	O
from	O
lobus	O
sinister	O
hepaticus	O
(	O
approximately	O
500	O
mg	O
),	O
frozen	O
in	O
liquid	O
nitrogen	O
,	O
and	O
stored	O
at	O
-	O
80	O
°	O
C	O
until	O
analysis	O
.	O

Feeding	O
behavior	O
(	O
compulsive	O
feeding	O
and	O
feeding	O
response	O
to	O
AM251	O
)	O
was	O
evaluated	O
at	O
adolescence	O
(	O
postnatal	O
weeks	O
8	O
–	O
9	O
)	O
and	O
adulthood	O
(	O
postnatal	O
weeks	O
12	O
–	O
13	O
).	O

The	O
validity	O
and	O
reliability	O
of	O
FFQ	O
had	O
been	O
previously	O
evaluated	O
[	O
20	O
].	O

Other	O
factors	O
include	O
poor	O
nutrition	O
,	O
crowding	O
,	O
seasonal	O
travel	O
,	O
hygiene	O
practices	O
,	O
cultural	O
practices	O
in	O
food	O
consumption	O
/	O
preparation	O
,	O
changes	O
in	O
herd	O
immunity	O
,	O
or	O
evolution	O
of	O
the	O
infectious	O
agent	O
over	O
time	O
.	O

Already	O
widely	O
used	O
in	O
the	O
pharmaceutical	O
industry	O
for	O
developmental	O
toxicity	O
screening	O
,	O
zebrafish	O
models	O
appear	O
to	O
be	O
a	O
promising	O
alternative	O
to	O
mice	O
.	O

In	O
addition	O
,	O
elevation	O
of	O
“	O
free	O
iron	O
”	O
in	O
the	O
plasma	O
and	O
hence	O
lipid	O
peroxidation	O
which	O
is	O
indicative	O
of	O
oxidative	O
stress	O
has	O
been	O
reported	O
[	O
44	O
–	O
46	O
].	O

Dry	O
blood	O
spots	O
are	O
collected	O
on	O
filter	O
paper	O
cards	O
(	O
Whatman	O
,	O
Inc	O
)	O
immediately	O
after	O
blood	O
collection	O
(	O
maternal	O
,	O
cord	O
and	O
infant	O
).	O

Interestingly	O
,	O
some	O
of	O
these	O
molecules	O
can	O
be	O
secreted	O
by	O
BAT	O
itself	O
,	O
indicating	O
the	O
occurrence	O
of	O
autocrine	O
effects	O
.	O

The	O
information	O
on	O
pregnancy	O
loss	O
is	O
likely	O
correct	O
,	O
albeit	O
without	O
conclusive	O
information	O
on	O
the	O
time	O
of	O
fetal	O
demise	O
.	O

This	O
measure	O
is	O
widely	O
used	O
in	O
South	O
Africa	O
to	O
describe	O
the	O
socio	O
-	O
economic	O
status	O
of	O
the	O
population	O
[	O
33	O
].	O

2005	O
).	O

The	O
median	O
serum	O
25	O
-(	O
OH	O
)	O
D	O
concentration	O
in	O
pregnant	O
women	O
was	O
21	O
.	O
2	O
ng	O
/	O
mL	O
.	O

It	O
is	O
recommended	O
that	O
future	O
studies	O
be	O
conducted	O
with	O
larger	O
sample	O
sizes	O
and	O
longer	O
follow	O
-	O
up	O
periods	O
.	O

One	O
case	O
of	O
anaphylaxis	O
and	O
3	O
cases	O
of	O
serious	O
allergic	O
reaction	O
involved	O
women	O
taking	O
prenatal	O
supplements	O
,	O
two	O
of	O
which	O
reported	O
spontaneous	O
abortion	O
.	O

Continuous	O
variables	O
Serum	O
total	O
IgE	O
(	O
kU	O
·	O
L	O
−	O
1	O
)	O
was	O
measured	O
by	O
fluoroimmunoassay	O
using	O
the	O
Pharmacia	O
UNICAP	O
system	O
(	O
Pharmacia	O
and	O
Upjohn	O
Diagnostics	O
,	O
Uppsala	O
,	O
Sweden	O
).	O

We	O
sequentially	O
excluded	O
12	O
women	O
with	O
early	O
pregnancy	O
losses	O
,	O
52	O
who	O
were	O
lost	O
to	O
follow	O
-	O
up	O
,	O
and	O
23	O
who	O
did	O
not	O
complete	O
the	O
interview	O
.	O

Both	O
hypotheses	O
can	O
be	O
valid	O
and	O
coexist	O
,	O
and	O
the	O
second	O
(	O
foetal	O
-	O
cell	O
carcinogenesis	O
)	O
could	O
explain	O
some	O
cases	O
of	O
unusual	O
,	O
rapidly	O
growing	O
DTC	O
.	O

On	O
average	O
,	O
Australian	O
women	O
are	O
consuming	O
33	O
g	O
of	O
fish	O
per	O
day	O
and	O
pregnant	O
women	O
an	O
average	O
of	O
28	O
g	O
of	O
fish	O
per	O
day	O
,	O
below	O
Food	O
Standards	O
Australia	O
New	O
Zealand	O
(	O
FSANZ	O
)	O
recommended	O
intakes	O
[	O
8	O
].	O

On	O
evaluation	O
of	O
this	O
recurrence	O
,	O
a	O
0	O
.	O
8	O
-	O
×	O
0	O
.	O
9	O
-	O
cm	O
friable	O
erythematous	O
papule	O
was	O
noted	O
under	O
the	O
onycholytic	O
distal	O
right	O
great	O
toenail	O
and	O
extended	O
distal	O
to	O
the	O
onychodermal	O
band	O
(	O
Fig	O
1	O
).	O

The	O
team	O
analyzed	O
96	O
confirmed	O
cancer	O
cases	O
from	O
the	O
New	O
Mexico	O
Tumor	O
Registry	O
,	O
32	O
lung	O
cancer	O
cases	O
and	O
64	O
cases	O
of	O
other	O
cancers	O
.	O

Cytokines	O
and	O
hepcidin	O
will	O
be	O
determined	O
using	O
ELISA	O
.	O

Thus	O
,	O
49	O
261	O
returned	O
the	O
questionnaires	O
and	O
were	O
enrolled	O
in	O
the	O
study	O
.	O

However	O
,	O
there	O
were	O
elements	O
of	O
dissatisfaction	O
with	O
health	O
centre	O
services	O
,	O
poor	O
sitting	O
facilities	O
,	O
amenities	O
,	O
few	O
health	O
education	O
talks	O
and	O
poor	O
nursing	O
skills	O
.	O

1RRs	O
and	O
95	O
%	O
CIs	O
are	O
adjusted	O
for	O
maternal	O
age	O
and	O
race	O
/	O
ethnicity	O
.	O

Both	O
cutaneous	O
production	O
and	O
dietary	O
consumption	O
of	O
vitamin	O
D	O
must	O
undergo	O
two	O
hydroxylations	O
in	O
the	O
body	O
for	O
activation	O
.	O

Lastly	O
,	O
total	O
circulating	O
cathelicidin	O
was	O
measured	O
rather	O
than	O
cell	O
-	O
specific	O
mRNA	O
expression	O
of	O
cathelicidin	O
or	O
1	O
,	O
25	O
(	O
OH	O
)	O
2D3concentration	O
[	O
17	O
],	O
which	O
may	O
be	O
more	O
closely	O
linked	O
with	O
vitamin	O
D	O
status	O
during	O
fetal	O
and	O
childhood	O
development	O
.	O

The	O
questionnaire	O
is	O
designed	O
to	O
assess	O
rhinitis	O
,	O
asthma	O
and	O
eczema	O
in	O
children	O
and	O
has	O
been	O
used	O
successfully	O
in	O
an	O
older	O
black	O
population	O
in	O
South	O
Africa	O
[	O
50	O
].	O

The	O
means	O
at	O
each	O
time	O
point	O
and	O
for	O
hypothalamic	O
gene	O
expression	O
,	O
folate	O
status	O
and	O
glucose	O
response	O
were	O
compared	O
by	O
one	O
-	O
way	O
analysis	O
of	O
variance	O
using	O
the	O
PROC	O
GLM	O
followed	O
by	O
a	O
Tukey	O
’	O
s	O
post	O
-	O
hoc	O
test	O
.	O

While	O
a	O
similar	O
robust	O
,	O
dose	O
-	O
dependent	O
relationship	O
is	O
also	O
crucial	O
to	O
facilitate	O
the	O
development	O
of	O
testing	O
methods	O
for	O
hazard	O
assessment	O
,	O
relevant	O
environmental	O
regulation	O
and	O
/	O
or	O
appropriate	O
medical	O
intervention	O
,	O
establishing	O
causality	O
is	O
not	O
necessarily	O
essential	O
.	O

Prenatal	O
folic	O
acid	O
supplements	O
have	O
been	O
shown	O
to	O
reduce	O
the	O
risk	O
of	O
neural	O
tube	O
defects	O
in	O
children	O
and	O
are	O
associated	O
with	O
a	O
lower	O
risk	O
of	O
autistic	O
disorder	O
[	O
32	O
].	O

BAT	O
activation	O
by	O
cold	O
exposure	O
,	O
β3	O
-	O
agonist	O
or	O
thyroid	O
hormone	O
treatment	O
was	O
shown	O
to	O
improve	O
glucose	O
tolerance	O
and	O
insulin	O
sensitivity	O
(	O
Cawthorne	O
et	O
al	O
.,	O
1984	O
;	O
Forest	O
et	O
al	O
.,	O
1987	O
;	O
Peirce	O
and	O
Vidal	O
-	O
Puig	O
,	O
2013	O
).	O

Thus	O
,	O
'	O
mTOR	O
signaling	O
'	O
is	O
involved	O
in	O
regulating	O
individual	O
cell	O
growth	O
,	O
growth	O
performance	O
,	O
and	O
developmental	O
processes	O
[	O
33	O
,	O
34	O
].	O

1997	O
)	O
and	O
therefore	O
may	O
play	O
a	O
distinct	O
role	O
in	O
both	O
repetitive	O
element	O
and	O
gene	O
-	O
directed	O
methylation	O
.	O

These	O
include	O
a	O
restriction	O
in	O
fat	O
and	O
simple	O
carbohydrate	O
intake	O
,	O
regular	O
distribution	O
of	O
meals	O
,	O
carbohydrate	O
foods	O
favoring	O
those	O
with	O
low	O
glycemic	O
index	O
,	O
and	O
caloric	O
restriction	O
for	O
those	O
who	O
are	O
obese	O
.	O

We	O
encouraged	O
families	O
to	O
bring	O
their	O
children	O
to	O
the	O
study	O
hospital	O
for	O
any	O
illness	O
for	O
which	O
quality	O
treatment	O
was	O
offered	O
free	O
of	O
charge	O
.	O

It	O
is	O
the	O
single	O
proportion	O
formula	O
(	O
n	O
=	O
[	O
Z	O
α	O
/	O
2	O
]	O
2	O
P	O
(	O
1	O
-	O
p	O
]	O
/	O
d2	O
)	O
at	O
95	O
%	O
confidence	O
interval	O
,	O
where	O
Z	O
α	O
/	O
2	O
=	O
1	O
.	O
96	O
,	O
P	O
=	O
prevalence	O
of	O
50	O
%,	O
and	O
d	O
=	O
5	O
%	O
of	O
marginal	O
error	O
[	O
22	O
].	O

Measuring	O
dietary	O
intake	O
in	O
cohort	O
studies	O
is	O
problematic	O
due	O
to	O
the	O
difficulty	O
in	O
obtaining	O
detailed	O
information	O
without	O
causing	O
significant	O
subject	O
burden	O
.	O

BMI	O
,	O
defined	O
as	O
weight	O
in	O
kilograms	O
divided	O
by	O
height	O
in	O
meters	O
squared	O
,	O
was	O
calculated	O
.	O

In	O
a	O
large	O
retrospective	O
study	O
,	O
Dottorini	O
et	O
al	O
.	O

Inclusion	O
of	O
such	O
endpoints	O
as	O
non	O
-	O
compulsory	O
measurements	O
would	O
(	O
1	O
)	O
encourage	O
better	O
use	O
of	O
existing	O
studies	O
by	O
adding	O
a	O
valuable	O
non	O
-	O
genotoxic	O
/	O
epigenetic	O
component	O
that	O
is	O
not	O
currently	O
included	O
,	O
(	O
2	O
)	O
provide	O
an	O
extensive	O
sample	O
resource	O
and	O
(	O
3	O
)	O
initiate	O
the	O
collection	O
of	O
epigenetic	O
data	O
in	O
a	O
regulatory	O
context	O
.	O

Although	O
we	O
are	O
the	O
first	O
to	O
show	O
that	O
the	O
brain	O
at	O
maturity	O
responds	O
to	O
vitamins	O
,	O
our	O
results	O
are	O
substantiated	O
by	O
a	O
report	O
of	O
hypothalamic	O
changes	O
in	O
the	O
food	O
intake	O
regulatory	O
genes	O
due	O
to	O
the	O
interaction	O
of	O
maternal	O
and	O
post	O
-	O
weaning	O
diets	O
high	O
in	O
saturated	O
fats	O
in	O
male	O
offspring	O
.	O
29	O
Surprisingly	O
,	O
a	O
ten	O
-	O
fold	O
addition	O
of	O
folate	O
alone	O
to	O
the	O
RV	O
diet	O
modified	O
some	O
of	O
the	O
effects	O
of	O
the	O
maternal	O
HV	O
diet	O
on	O
the	O
offspring	O
,	O
suggesting	O
a	O
possible	O
primary	O
role	O
for	O
this	O
methyl	O
group	O
vitamin	O
.	O

PubMed	O
Central	O
:	O

In	O
order	O
to	O
investigate	O
transcriptional	O
features	O
of	O
developmental	O
nutritional	O
programming	O
we	O
conducted	O
a	O
longitudinal	O
experimental	O
design	O
covering	O
prenatal	O
,	O
perinatal	O
,	O
juvenile	O
and	O
adult	O
ontogenetic	O
stages	O
in	O
a	O
porcine	O
model	O
.	O

On	O
the	O
other	O
hand	O
risk	O
of	O
severe	O
vitamin	O
D	O
deficiency	O
decreased	O
for	O
women	O
who	O
reported	O
alcohol	O
consumption	O
during	O
pregnancy	O
.	O

Conclusion	O
Providing	O
pregnant	O
women	O
who	O
were	O
overweight	O
or	O
obese	O
with	O
an	O
antenatal	O
dietary	O
and	O
lifestyle	O
intervention	O
did	O
not	O
alter	O
6	O
-	O
month	O
infant	O
growth	O
and	O
adiposity	O
.	O

Skin	O
prick	O
tests	O
to	O
determine	O
sensitisation	O
to	O
common	O
allergens	O
are	O
common	O
medical	O
practice	O
in	O
infants	O
older	O
than	O
4	O
months	O
[	O
59	O
,	O
60	O
].	O

When	O
appropriate	O
,	O
data	O
from	O
body	O
weight	O
,	O
caloric	O
intake	O
and	O
compulsive	O
feeding	O
test	O
over	O
time	O
were	O
analyzed	O
by	O
Student	O
'	O
s	O
t	O
-	O
test	O
or	O
three	O
-	O
way	O
repeated	O
measures	O
analysis	O
of	O
variance	O
(	O
ANOVA	O
)	O
with	O
time	O
,	O
diet	O
and	O
sex	O
as	O
factors	O
.	O

[	O
66	O
],	O
it	O
was	O
shown	O
that	O
the	O
manipulation	O
of	O
serotonin	O
during	O
early	O
development	O
in	O
both	O
in	O
vitro	O
and	O
in	O
vivo	O
models	O
disturbs	O
characteristic	O
chemoarchitectural	O
and	O
electrophysiological	O
brain	O
features	O
.	O

These	O
clinics	O
fall	O
in	O
the	O
catchment	O
area	O
of	O
Rahima	O
Moosa	O
Mother	O
and	O
Child	O
Hospital	O
(	O
RMMCH	O
).	O

As	O
far	O
as	O
the	O
vacancy	O
status	O
is	O
concerned	O
,	O
almost	O
33	O
.	O
9	O
%,	O
35	O
%,	O
7	O
.	O
1	O
%,	O
and	O
7	O
.	O
2	O
%	O
of	O
CDPOs	O
,	O
Supervisors	O
,	O
Anganwadi	O
workers	O
and	O
Anganwadi	O
helpers	O
posts	O
are	O
still	O
vacant	O
in	O
the	O
country	O
.	O

Do	B
we	O
run	O
the	O
risk	O
of	O
banning	O
a	O
chemical	O
that	O
does	O
not	O
demonstrate	O
any	O
epigenetic	O
toxicity	O
at	O
the	O
levels	O
found	O
within	O
the	O
environment	O
or	O
human	O
populations	O
only	O
to	O
replace	O
it	O
with	O
an	O
alternative	O
whose	O
characteristics	O
and	O
potential	O
effects	O
we	O
know	O
even	O
less	O
about	O
?	B

Fatty	O
acid	O
metabolism	O
,	O
Biosynthesis	O
of	O
steroids	O
,	O
Synthesis	O
and	O
degradation	O
of	O
ketone	O
bodies	O
,	O
FA	O
elongation	O
in	O
mitochondria	O
,	O
Bile	O
acid	O
synthesis	O
)	O
and	O
cell	O
cycle	O
regulation	O
(	O
e	O
.	O
g	O
.	O

Moreover	O
,	O
the	O
expression	O
of	O
the	O
catalytic	O
subunits	O
of	O
AMPK	O
,	O
PRKAA1	O
and	O
PRKAA2	O
was	O
found	O
to	O
be	O
decreased	O
in	O
LP	O
offspring	O
compared	O
to	O
AP	O
offspring	O
at	O
stage	O
188	O
dpn	O
,	O
which	O
may	O
contribute	O
to	O
an	O
imbalanced	O
cellular	O
metabolism	O
.	O

Caption	O
(	O
TABLE	O
-	O
WRAP	O
):	O
TABLE	O
2	O
Associations	O
between	O
maternal	O
free	O
sugar	O
intake	O
during	O
pregnancy	O
and	O
asthma	O
,	O
wheeze	O
,	O
eczema	O
,	O
hay	O
fever	O
and	O
atopy	O
in	O
the	O
offspringMaternal	O
free	O
sugar	O
intake	O
during	O
pregnancyp	O
-	O
trendQuintile	O
1Quintile	O
2Quintile	O
3Quintile	O
4Quintile	O
5Per	O
quintileAsthma	O
n	O
=	O
7677	O
Adjusted	O
OR	O
#(	O
95	O
%	O
CI	O
)	O
1	O
.	O
001	O
.	O
14	O
(	O
0	O
.	O
91	O
–	O
1	O
.	O
41	O
)	O
0	O
.	O
97	O
(	O
0	O
.	O
77	O
–	O
1	O
.	O
23	O
)	O
1	O
.	O
22	O
(	O
0	O
.	O
96	O
–	O
1	O
.	O
56	O
)	O
1	O
.	O
37	O
(	O
1	O
.	O
04	O
–	O
1	O
.	O
81	O
)	O
1	O
.	O
07	O
(	O
1	O
.	O
00	O
–	O
1	O
.	O
14	O
)	O
0	O
.	O
04	O
Adjusted	O
OR	O
¶(	O
95	O
%	O
CI	O
)	O
1	O
.	O
001	O
.	O
18	O
(	O
0	O
.	O
94	O
–	O
1	O
.	O
47	O
)	O
1	O
.	O
02	O
(	O
0	O
.	O
80	O
–	O
1	O
.	O
29	O
)	O
1	O
.	O
24	O
(	O
0	O
.	O
97	O
–	O
1	O
.	O
58	O
)	O
1	O
.	O
31	O
(	O
0	O
.	O
98	O
–	O
1	O
.	O
75	O
)	O
1	O
.	O
06	O
(	O
0	O
.	O
99	O
–	O
1	O
.	O
13	O
)	O
0	O
.	O
09	O
Wheeze	O
n	O
=	O
7762	O
Adjusted	O
OR	O
#(	O
95	O
%	O
CI	O
)	O
1	O
.	O
001	O
.	O
21	O
(	O
0	O
.	O
96	O
–	O
1	O
.	O
52	O
)	O
1	O
.	O
05	O
(	O
0	O
.	O
82	O
–	O
1	O
.	O
35	O
)	O
1	O
.	O
19	O
(	O
0	O
.	O
92	O
–	O
1	O
.	O
54	O
)	O
1	O
.	O
38	O
(	O
1	O
.	O
03	O
–	O
1	O
.	O
85	O
)	O
1	O
.	O
06	O
(	O
0	O
.	O
99	O
–	O
1	O
.	O
13	O
)	O
0	O
.	O
09	O
Adjusted	O
OR	O
¶(	O
95	O
%	O
CI	O
)	O
1	O
.	O
001	O
.	O
25	O
(	O
0	O
.	O
99	O
–	O
1	O
.	O
58	O
)	O
1	O
.	O
11	O
(	O
0	O
.	O
86	O
–	O
1	O
.	O
42	O
)	O
1	O
.	O
22	O
(	O
0	O
.	O
94	O
–	O
1	O
.	O
59	O
)	O
1	O
.	O
42	O
(	O
1	O
.	O
05	O
–	O
1	O
.	O
92	O
)	O
1	O
.	O
06	O
(	O
0	O
.	O
99	O
–	O
1	O
.	O
14	O
)	O
0	O
.	O
08	O
Eczema	O
n	O
=	O
7748	O
Adjusted	O
OR	O
#(	O
95	O
%	O
CI	O
)	O
1	O
.	O
001	O
.	O
19	O
(	O
0	O
.	O
98	O
–	O
1	O
.	O
44	O
)	O
1	O
.	O
13	O
(	O
0	O
.	O
93	O
–	O
1	O
.	O
38	O
)	O
1	O
.	O
05	O
(	O
0	O
.	O
84	O
–	O
1	O
.	O
30	O
)	O
0	O
.	O
91	O
(	O
0	O
.	O
70	O
–	O
1	O
.	O
17	O
)	O
0	O
.	O
97	O
(	O
0	O
.	O
92	O
–	O
1	O
.	O
03	O
)	O
0	O
.	O
33	O
Adjusted	O
OR	O
¶(	O
95	O
%	O
CI	O
)	O
1	O
.	O
001	O
.	O
17	O
(	O
0	O
.	O
96	O
–	O
1	O
.	O
42	O
)	O
1	O
.	O
15	O
(	O
0	O
.	O
94	O
–	O
1	O
.	O
41	O
)	O
1	O
.	O
07	O
(	O
0	O
.	O
86	O
–	O
1	O
.	O
33	O
)	O
0	O
.	O
97	O
(	O
0	O
.	O
74	O
–	O
1	O
.	O
26	O
)	O
0	O
.	O
99	O
(	O
0	O
.	O
93	O
–	O
1	O
.	O
05	O
)	O
0	O
.	O
70	O
Hay	O
fever	O
n	O
=	O
7728	O
Adjusted	O
OR	O
#(	O
95	O
%	O
CI	O
)	O
1	O
.	O
001	O
.	O
07	O
(	O
0	O
.	O
82	O
–	O
1	O
.	O
38	O
)	O
1	O
.	O
25	O
(	O
0	O
.	O
96	O
–	O
1	O
.	O
63	O
)	O
1	O
.	O
23	O
(	O
0	O
.	O
93	O
–	O
1	O
.	O
63	O
)	O
1	O
.	O
22	O
(	O
0	O
.	O
88	O
–	O
1	O
.	O
69	O
)	O
1	O
.	O
06	O
(	O
0	O
.	O
98	O
–	O
1	O
.	O
14	O
)	O
0	O
.	O
13	O
Adjusted	O
OR	O
¶(	O
95	O
%	O
CI	O
)	O
1	O
.	O
001	O
.	O
03	O
(	O
0	O
.	O
79	O
–	O
1	O
.	O
33	O
)	O
1	O
.	O
24	O
(	O
0	O
.	O
95	O
–	O
1	O
.	O
62	O
)	O
1	O
.	O
21	O
(	O
0	O
.	O
91	O
–	O
1	O
.	O
60	O
)	O
1	O
.	O
25	O
(	O
0	O
.	O
89	O
–	O
1	O
.	O
75	O
)	O
1	O
.	O
07	O
(	O
0	O
.	O
99	O
–	O
1	O
.	O
15	O
)	O
0	O
.	O
10	O
Atopy	O
n	O
=	O
6117	O
Adjusted	O
OR	O
#(	O
95	O
%	O
CI	O
)	O
1	O
.	O
000	O
.	O
99	O
(	O
0	O
.	O
81	O
–	O
1	O
.	O
21	O
)	O
1	O
.	O
09	O
(	O
0	O
.	O
89	O
–	O
1	O
.	O
34	O
)	O
1	O
.	O
19	O
(	O
0	O
.	O
96	O
–	O
1	O
.	O
47	O
)	O
1	O
.	O
24	O
(	O
0	O
.	O
97	O
–	O
1	O
.	O
60	O
)	O
1	O
.	O
06	O
(	O
1	O
.	O
01	O
–	O
1	O
.	O
13	O
)	O
0	O
.	O
03	O
Adjusted	O
OR	O
¶(	O
95	O
%	O
CI	O
)	O
1	O
.	O
000	O
.	O
98	O
(	O
0	O
.	O
80	O
–	O
1	O
.	O
20	O
)	O
1	O
.	O
10	O
(	O
0	O
.	O
89	O
–	O
1	O
.	O
35	O
)	O
1	O
.	O
20	O
(	O
0	O
.	O
96	O
–	O
1	O
.	O
49	O
)	O
1	O
.	O
38	O
(	O
1	O
.	O
06	O
–	O
1	O
.	O
78	O
)	O
1	O
.	O
09	O
(	O
1	O
.	O
02	O
–	O
1	O
.	O
15	O
)	O
0	O
.	O
006	O
#:	O
controlling	O
for	O
energy	O
intake	O
;¶:	O
controlling	O
for	O
energy	O
intake	O
,	O
smoking	O
,	O
infections	O
,	O
supplements	O
,	O
antibiotics	O
and	O
paracetamol	O
use	O
during	O
pregnancy	O
;	O
maternal	O
educational	O
level	O
,	O
housing	O
tenure	O
,	O
financial	O
difficulties	O
,	O
ethnicity	O
,	O
age	O
,	O
parity	O
,	O
history	O
of	O
atopic	O
diseases	O
,	O
anxiety	O
,	O
sex	O
of	O
child	O
,	O
season	O
of	O
birth	O
,	O
multiple	O
pregnancy	O
and	O
breastfeeding	O
duration	O
.	O

IMF	O
deposition	O
can	O
positively	O
affect	O
beef	O
taste	O
including	O
tenderness	O
and	O
flavor	O
,	O
favoring	O
highly	O
marbled	O
beef	O
.	O

Measures	O
and	O
distributions	O
of	O
maternal	O
prenatal	O
diet	O
are	O
shown	O
in	O
Table	O
1	O
.	O

Caption	O
(	O
FIG	O
):	O
FIGURE	O
2	O
Regulated	O
pathways	O
in	O
liver	O
tissue	O
between	O
ontogenetic	O
stages	O
and	O
diets	O
.	O

Funding	O
Wellcome	O
Trust	O
and	O
British	O
Council	O
.	O

It	O
has	O
been	O
proposed	O
that	O
the	O
ratio	O
of	O
omega	O
-	O
3	O
:	O
omega	O
-	O
6	O
fatty	O
acids	O
might	O
be	O
more	O
important	O
in	O
inhibiting	O
the	O
development	O
of	O
several	O
diseases	O
,	O
including	O
cancer	O
,	O
inflammatory	O
and	O
heart	O
diseases	O
[	O
45	O
,	O
46	O
].	O

While	O
such	O
studies	O
are	O
more	O
difficult	O
to	O
interpret	O
with	O
respect	O
to	O
epigenetic	O
toxicity	O
(	O
and	O
so	O
were	O
not	O
included	O
in	O
this	O
review	O
),	O
they	O
may	O
still	O
provide	O
useful	O
mechanistic	O
data	O
.	O

A	O
possible	O
connection	O
between	O
fetal	O
sex	O
,	O
vitamin	O
D	O
status	O
and	O
pregnancy	O
complications	O
reveals	O
further	O
questions	O
and	O
encourages	O
continual	O
research	O
and	O
discussion	O
into	O
the	O
role	O
of	O
vitamin	O
D	O
in	O
pregnancy	O
,	O
particularly	O
in	O
vitamin	O
D	O
replete	O
populations	O
.	O

Children	O
of	O
normal	O
weight	O
mothers	O
who	O
were	O
exposed	O
to	O
excessive	O
GWG	O
(	O
n	O
=	O
71	O
)	O
had	O
higher	O
WFA	O
z	O
-	O
scores	O
at	O
birth	O
(	O
0	O
.	O
42	O
±	O
0	O
.	O
75	O
versus	O
0	O
.	O
03	O
±	O
0	O
.	O
73	O
;	O
P	O
=	O
0	O
.	O
002	O
)	O
compared	O
with	O
children	O
exposed	O
to	O
adequate	O
GWG	O
,	O
but	O
no	O
significant	O
effects	O
were	O
seen	O
on	O
odds	O
of	O
macrosomia	O
or	O
WFA	O
z	O
score	O
>	O
90th	O
percentile	O
.	O

Proportion	O
(%)	O
of	O
women	O
with	O
1	O
-	O
hour	O
glucose	O
concentrations	O
≥	O
140	O
mg	O
/	O
dl	O
(	O
b	O
).	O

We	O
computed	O
the	O
relative	O
abundance	O
for	O
each	O
OTU	O
by	O
dividing	O
the	O
read	O
count	O
in	O
each	O
cell	O
by	O
the	O
total	O
number	O
of	O
reads	O
in	O
the	O
sample	O
and	O
filtered	O
out	O
OTUs	O
with	O
zero	O
or	O
near	O
-	O
zero	O
variance	O
using	O
the	O
caret	O
package	O
in	O
R	O
.	O
This	O
results	O
in	O
624	O
OTUs	O
.	O

In	O
other	O
words	O
,	O
ICDS	O
reflects	O
the	O
country	O
’	O
s	O
obligation	O
to	O
enhance	O
the	O
pre	O
-	O
school	O
education	O
rates	O
and	O
an	O
effective	O
strategy	O
to	O
break	O
the	O
vicious	O
cycle	O
of	O
malnutrition	O
,	O
infection	O
and	O
mortality	O
(	O
3	O
).	O

The	O
most	O
appropriate	O
treatment	O
for	O
clinical	O
N0	O
tumours	O
is	O
still	O
a	O
matter	O
of	O
debate	O
,	O
but	O
most	O
surgeons	O
prefer	O
prophylactic	O
node	O
dissection	O
because	O
MTC	O
metastasize	O
in	O
regional	O
lymph	O
nodes	O
at	O
a	O
very	O
early	O
stage	O
.	O

Blood	O
glucose	O
levels	O
are	O
usually	O
monitored	O
in	O
the	O
fasting	O
state	O
and	O
1	O
–	O
2	O
hours	O
after	O
meals	O
.	O

In	O
a	O
meta	O
-	O
analysis	O
undertaken	O
by	O
Pena	O
-	O
Rosas	O
et	O
al	O
.	O

2010	O
;	O
Lin	O
et	O
al	O
.	O

The	O
relationship	O
between	O
visfatin	O
level	O
and	O
neonatal	O
anthropometric	O
indicators	O
at	O
birth	O
In	O
group	O
A	O
,	O
a	O
strong	O
positive	O
relationship	O
was	O
observed	O
between	O
birth	O
head	O
circumference	O
and	O
the	O
first	O
(	O
p1	O
=	O
0	O
.	O
05	O
,	O
r1	O
=	O
0	O
.	O
580	O
)	O
and	O
second	O
trimester	O
visfatin	O
levels	O
(	O
p2	O
=	O
0	O
.	O
051	O
,	O
r2	O
=	O
0	O
.	O
530	O
).	O

Animals	O
,	O
housing	O
,	O
mating	O
,	O
and	O
feeding	O
Adolescent	O
female	O
Wistar	O
rats	O
(	O
Harlan	O
,	O
Barcelona	O
,	O
Spain	O
)	O
weighing	O
191	O
.	O
7	O
±	O
2	O
.	O
6	O
g	O
were	O
individually	O
housed	O
in	O
standard	O
cages	O
and	O
maintained	O
in	O
controlled	O
room	O
conditions	O
at	O
21	O
±	O
1	O
°	O
C	O
room	O
temperature	O
,	O
40	O
±	O
5	O
%	O
relative	O
humidity	O
and	O
a	O
12	O
-	O
h	O
light	O
-	O
dark	O
cycle	O
(	O
lights	O
off	O
8	O
:	O
00	O
p	O
.	O
m	O
.).	O

Except	O
