-15.524143	-15.29858	-16.027311	-9.5367386e-07	-16.189058	-15.542026	-15.797877	-15.994193
-15.601495	-15.182637	-16.026987	-1.072883e-06	-16.150673	-15.423789	-15.911498	-16.125242
-14.787158	-14.119805	-14.014997	-14.534202	-14.148073	-14.5842	-14.301925	-4.1723165e-06
-14.926777	-14.2335005	-13.941668	-14.570513	-13.896106	-14.734089	-4.1723165e-06	-14.45676
-15.548762	-15.254657	-16.026497	-9.5367386e-07	-16.172802	-15.610899	-15.742406	-15.993185
-15.6740465	-15.115003	-16.002253	-1.072883e-06	-16.15671	-15.552485	-15.839562	-16.003155
-15.905547	-14.8250885	-16.041279	-1.072883e-06	-16.150381	-15.423834	-15.855964	-16.03814
-15.6163435	-15.246985	-16.047638	-9.5367386e-07	-16.147284	-15.552714	-15.775739	-15.925058
-15.789692	-14.973653	-16.021358	-1.072883e-06	-16.127796	-15.577611	-15.810341	-16.068962
-15.615707	-15.182651	-16.017105	-1.072883e-06	-16.15042	-15.605714	-15.791265	-15.990021
-15.697828	-15.056504	-15.990096	-1.072883e-06	-16.088852	-15.682367	-15.803674	-15.971967
-15.758874	-15.10279	-16.03428	-1.072883e-06	-16.157185	-15.485347	-15.868004	-16.017223
-15.667466	-15.229385	-15.982001	-1.072883e-06	-16.140162	-15.450871	-15.788459	-15.937736
-15.656341	-15.010442	-15.989824	-1.072883e-06	-16.097303	-15.713233	-15.817217	-15.988561
-15.690526	-15.136283	-16.020632	-1.072883e-06	-16.14561	-15.530007	-15.873107	-16.038837
-15.570863	-15.3095665	-16.039455	-1.072883e-06	-16.192152	-15.40682	-15.831412	-16.032053
-15.594029	-15.256646	-16.0112	-9.5367386e-07	-16.179409	-15.4884405	-15.790175	-16.023159
-15.505601	-15.176328	-16.02582	-1.072883e-06	-16.186962	-15.630147	-15.819198	-16.074081
-15.594879	-15.220074	-16.019619	-9.5367386e-07	-16.146952	-15.655379	-15.7766695	-15.94391
-15.474992	-15.265062	-16.074333	-1.072883e-06	-16.203798	-15.488319	-15.872797	-16.1167
-14.724073	-14.06012	-13.965131	-14.684515	-14.111685	-14.68269	-14.277791	-4.2915253e-06
-14.927043	-14.210673	-13.927546	-14.6414385	-13.87708	-14.776511	-4.2915253e-06	-14.402195
-15.913601	-14.936461	-16.019295	-1.1920922e-06	-16.103205	-15.108897	-15.781208	-15.993189
-15.553458	-15.082667	-16.055574	-1.072883e-06	-16.145605	-15.507844	-15.914536	-15.973702
-15.555846	-15.093751	-15.982893	-1.072883e-06	-16.152771	-15.610551	-15.872382	-15.994857
-15.571156	-15.147878	-16.026861	-1.1920922e-06	-16.175835	-15.319622	-15.796856	-16.032679
-15.5356045	-15.253131	-16.029764	-9.5367386e-07	-16.155163	-15.463089	-15.853404	-16.013906
-14.995447	-14.720156	-14.910111	-14.638156	-15.0343275	-2.264974e-06	-15.026105	-14.946319
-14.893924	-14.801514	-14.9550705	-14.634117	-15.070349	-2.264974e-06	-15.081524	-14.852479
-14.871336	-14.790124	-14.938926	-14.733001	-15.049506	-2.264974e-06	-15.096996	-14.849196
-15.522821	-15.111163	-15.99883	-1.072883e-06	-16.127491	-15.690303	-15.809405	-15.981986
-15.498155	-15.165516	-16.000257	-1.072883e-06	-16.147493	-15.605668	-15.892859	-15.985295
-15.303737	-15.221986	-16.070356	-1.072883e-06	-16.193935	-15.448889	-15.925788	-16.122232
-14.719261	-14.0597105	-13.988171	-15.095239	-14.13166	-14.36044	-14.275187	-4.1723165e-06
-14.997941	-13.98404	-13.8819475	-14.570463	-13.862888	-14.893348	-4.5299425e-06	-14.095814
-15.806521	-14.467224	-15.960211	-1.3113013e-06	-16.03564	-15.683158	-15.801254	-15.957446
-15.8552885	-14.425205	-15.926102	-1.3113013e-06	-16.045849	-15.644978	-15.8790865	-15.936717
-15.598653	-14.978189	-16.016726	-1.072883e-06	-16.169497	-15.648597	-15.849896	-15.950804
-15.661548	-14.881884	-16.006042	-1.072883e-06	-16.122837	-15.669866	-15.827863	-15.946298
-15.605399	-14.445462	-15.958963	-1.3113013e-06	-16.121578	-15.759191	-15.87606	-16.01245
-15.371669	-14.883401	-15.983043	-1.1920922e-06	-16.177698	-15.806053	-15.881068	-15.9388685
-15.647123	-14.864121	-16.00668	-1.072883e-06	-16.122082	-15.707887	-15.819644	-15.934554
-15.744763	-14.720473	-16.001238	-1.1920922e-06	-16.14479	-15.516206	-15.915102	-16.05085
-15.928507	-13.461033	-15.635644	-2.264974e-06	-15.65024	-15.707877	-15.68223	-15.759187
-15.794764	-13.813483	-15.789044	-1.9073468e-06	-15.837374	-15.586724	-15.796671	-15.905033
-10.724028	-0.0004478882	-9.188165	-9.235167	-9.1383295	-10.774878	-10.149107	-9.747464
-15.752986	-14.713934	-15.985755	-1.1920922e-06	-16.08647	-15.754317	-15.777062	-15.898046
-15.585296	-14.094741	-15.902409	-1.5497195e-06	-16.109797	-15.703894	-15.826941	-15.951771
-15.801986	-14.23541	-15.908867	-1.4305105e-06	-16.019976	-15.61736	-15.80245	-15.944607
-15.6696825	-14.854079	-15.97815	-1.072883e-06	-16.145935	-15.657908	-15.894988	-16.01605
-14.861833	-14.423726	-14.9017	-14.682792	-15.025497	-2.622601e-06	-15.253416	-14.906643
-15.743511	-14.534234	-15.910798	-1.1920922e-06	-16.01091	-15.763733	-15.786989	-15.818186
-15.560763	-14.6075535	-15.947478	-1.1920922e-06	-16.127975	-15.593225	-15.977414	-16.019287
-10.541608	-0.0003853294	-9.256482	-9.981919	-9.206689	-10.858618	-10.15426	-9.743965
-15.5772	-14.991712	-16.002218	-1.072883e-06	-16.183834	-15.625884	-15.8707	-16.030718
-15.554326	-14.692108	-16.029837	-1.1920922e-06	-16.154772	-15.717741	-15.909292	-16.013842
-14.77265	-13.930048	-13.969316	-14.687683	-14.124624	-14.653862	-14.333144	-4.2915253e-06
-14.978303	-14.238162	-13.9415865	-14.639613	-13.889702	-14.741601	-4.1723165e-06	-14.374974
-15.645797	-15.115293	-16.023031	-1.072883e-06	-16.137474	-15.626061	-15.792165	-16.04167
-15.5596285	-15.237441	-16.035265	-9.5367386e-07	-16.130978	-15.555673	-15.841682	-16.047527
-15.623931	-15.069732	-16.002638	-1.072883e-06	-16.149458	-15.693013	-15.795022	-16.012846
-15.638822	-15.159984	-15.988975	-1.072883e-06	-16.11053	-15.635998	-15.800065	-15.975074
-15.698848	-15.147393	-15.99027	-9.5367386e-07	-16.097118	-15.557611	-15.809959	-15.997802
-15.735427	-15.104993	-15.967081	-1.072883e-06	-16.077154	-15.610768	-15.828019	-15.971572
-15.499542	-15.324457	-16.016449	-9.5367386e-07	-16.172882	-15.537694	-15.813509	-16.017902
-15.783586	-14.908483	-15.997784	-1.072883e-06	-16.092184	-15.618817	-15.85227	-16.02375
-15.447816	-15.228836	-16.006395	-1.072883e-06	-16.157734	-15.706602	-15.819894	-15.988318
-15.575278	-15.174563	-16.00426	-1.072883e-06	-16.16331	-15.665463	-15.841945	-15.996524
-15.573564	-15.235582	-16.009773	-9.5367386e-07	-16.159277	-15.631498	-15.825441	-15.980744
-15.507836	-15.261796	-16.00626	-1.072883e-06	-16.154327	-15.673565	-15.7949705	-15.987484
-15.554718	-15.250107	-16.01278	-9.5367386e-07	-16.14506	-15.601647	-15.814469	-16.030918
-14.8432455	-14.728728	-14.955227	-14.807384	-15.063481	-2.384183e-06	-15.048349	-14.804523
-15.657062	-15.108597	-16.059896	-1.072883e-06	-16.16067	-15.565908	-15.861859	-16.061083
-14.737503	-14.0525675	-14.001964	-14.765612	-14.121486	-14.607741	-14.300153	-4.1723165e-06
-14.904805	-14.2503805	-13.951372	-14.61911	-13.921419	-14.708845	-4.1723165e-06	-14.409669
-15.630855	-15.284007	-16.026142	-9.5367386e-07	-16.164164	-15.530474	-15.78441	-16.015507
-15.597261	-15.27379	-16.016998	-9.5367386e-07	-16.137152	-15.557396	-15.805354	-16.030594
-15.629109	-15.189517	-16.027388	-9.5367386e-07	-16.15628	-15.5399	-15.866206	-16.058348
-15.544453	-15.342911	-16.026716	-9.5367386e-07	-16.129896	-15.573884	-15.741446	-15.990468
-15.572781	-15.262811	-15.997194	-9.5367386e-07	-16.17202	-15.603749	-15.8183775	-15.979033
-15.543003	-15.369001	-16.019796	-9.5367386e-07	-16.160345	-15.459347	-15.807402	-16.081562
-14.971979	-14.844126	-14.92337	-14.751346	-15.03879	-2.264974e-06	-15.120136	-14.794407
-14.904608	-14.837795	-14.964535	-14.75176	-15.050999	-2.264974e-06	-15.170596	-14.812662
-15.531331	-15.262187	-16.004929	-9.5367386e-07	-16.170486	-15.653835	-15.807674	-15.983214
-15.46305	-15.390273	-16.059597	-9.5367386e-07	-16.207905	-15.500753	-15.782611	-16.021105
-15.615687	-15.248923	-16.010706	-9.5367386e-07	-16.16399	-15.589827	-15.778063	-16.022282
-15.562204	-15.293923	-16.019962	-9.5367386e-07	-16.155214	-15.579764	-15.810497	-15.982797
-15.650213	-15.251108	-16.04466	-9.5367386e-07	-16.202696	-15.450653	-15.8576145	-16.075882
-15.620095	-15.3139105	-16.031416	-9.5367386e-07	-16.1651	-15.462811	-15.809367	-16.054054
-14.918757	-14.808191	-14.976724	-14.688538	-15.055221	-2.264974e-06	-15.203399	-14.823769
-14.896059	-14.843598	-14.969681	-14.637623	-15.067248	-2.264974e-06	-15.315187	-14.805883
-15.577945	-15.364779	-16.008316	-9.5367386e-07	-16.163485	-15.458539	-15.798287	-16.05605
-14.900547	-14.855749	-14.965822	-14.739162	-15.058987	-2.264974e-06	-15.119303	-14.836543
-14.893201	-14.826884	-14.971617	-14.763195	-15.051783	-2.264974e-06	-15.116232	-14.816469
-15.893415	-14.964775	-16.024689	-1.072883e-06	-16.096119	-15.507152	-15.827846	-16.031452
-15.647331	-15.277856	-16.034885	-9.5367386e-07	-16.164255	-15.512526	-15.794463	-16.002993
-15.610894	-15.226783	-15.998606	-9.5367386e-07	-16.171902	-15.58921	-15.80388	-16.014318
-15.465527	-15.339977	-16.011671	-9.5367386e-07	-16.168932	-15.593236	-15.807128	-16.015533
-15.589351	-15.155852	-16.044064	-1.072883e-06	-16.170767	-15.601658	-15.840573	-16.03063
-15.5416	-15.273913	-16.030613	-9.5367386e-07	-16.179008	-15.63223	-15.792282	-15.972169
-15.484805	-15.354001	-16.036392	-9.5367386e-07	-16.192944	-15.55525	-15.785975	-15.990625
-15.561761	-15.234156	-16.014738	-9.5367386e-07	-16.159998	-15.598643	-15.815753	-16.046188
-15.576244	-15.254373	-16.027971	-9.5367386e-07	-16.161495	-15.525348	-15.858205	-16.049803
-15.42715	-15.390786	-16.018198	-9.5367386e-07	-16.21637	-15.478398	-15.842101	-16.054035
-14.926379	-14.818409	-14.944292	-14.736013	-15.073319	-2.264974e-06	-15.173384	-14.785517
-14.958717	-14.862544	-14.9625025	-14.691651	-15.077136	-2.264974e-06	-15.131689	-14.814196
-15.679261	-15.213489	-16.071955	-9.5367386e-07	-16.184368	-15.407352	-15.877755	-16.05927
-15.514886	-15.337222	-16.038172	-9.5367386e-07	-16.184862	-15.474132	-15.804109	-16.00445
-15.506629	-15.357298	-16.028229	-9.5367386e-07	-16.17274	-15.491773	-15.836762	-16.048372
-15.030884	-14.834209	-14.974812	-14.609436	-15.053392	-2.264974e-06	-15.2185	-14.819342
-14.989916	-14.841571	-14.968025	-14.687316	-15.065938	-2.264974e-06	-15.126171	-14.822568
-15.504739	-15.345727	-16.033691	-9.5367386e-07	-16.184593	-15.533849	-15.786649	-16.0459
-15.849053	-14.887808	-16.031837	-1.072883e-06	-16.104347	-15.579135	-15.850633	-16.012634
-15.428081	-15.309511	-16.020105	-1.072883e-06	-16.20507	-15.639617	-15.824718	-15.982409
-15.348019	-15.2219095	-16.014757	-1.072883e-06	-16.162058	-15.7131605	-15.813556	-16.056915
-14.850051	-14.143019	-14.045012	-14.724442	-14.16836	-14.253522	-14.436843	-4.1723165e-06
-14.947927	-14.128022	-13.922075	-14.626099	-13.846474	-14.8178425	-4.2915253e-06	-14.267873
-15.814491	-14.882626	-15.999374	-1.1920922e-06	-16.083498	-15.556008	-15.716787	-15.894229
-15.165997	-15.161433	-16.041937	-1.072883e-06	-16.163534	-15.784741	-15.7774315	-15.9774685
-14.778187	-13.804296	-13.842627	-15.565615	-13.971076	-14.34585	-14.048347	-4.76836e-06
-14.946069	-14.221439	-13.926031	-14.626859	-13.890652	-14.767937	-4.2915253e-06	-14.408459
-15.52542	-15.1807375	-16.067364	-1.072883e-06	-16.157583	-15.613377	-15.848496	-16.046247
-15.556327	-15.277881	-16.050507	-9.5367386e-07	-16.127937	-15.518075	-15.81647	-16.02504
-15.549631	-15.190371	-16.027903	-1.072883e-06	-16.161682	-15.582511	-15.862481	-16.01993
-15.629016	-15.22884	-16.03383	-9.5367386e-07	-16.141987	-15.515329	-15.824441	-16.043892
-15.543349	-15.290097	-16.026876	-9.5367386e-07	-16.134295	-15.620856	-15.772672	-15.954778
-15.533029	-15.25407	-16.017878	-9.5367386e-07	-16.13553	-15.616906	-15.837877	-15.978597
-14.804072	-14.753233	-14.958825	-14.801721	-15.055676	-2.264974e-06	-15.154483	-14.789217
-15.40393	-15.32524	-16.04276	-1.072883e-06	-16.201916	-15.64764	-15.817589	-15.925789
-15.612226	-15.245297	-15.99263	-9.5367386e-07	-16.127787	-15.596479	-15.829991	-15.951625
-14.878815	-14.723838	-14.970162	-14.842234	-15.047506	-2.384183e-06	-15.134179	-14.73487
-14.784233	-14.770678	-14.955486	-14.757696	-15.073574	-2.264974e-06	-15.244349	-14.816255
-15.611405	-15.166106	-16.015993	-1.072883e-06	-16.12039	-15.709214	-15.787607	-15.91243
-15.611277	-15.190981	-15.997963	-1.072883e-06	-16.12366	-15.677087	-15.80108	-15.931095
-15.7099085	-15.135807	-15.989194	-1.072883e-06	-16.124048	-15.536492	-15.826234	-16.021278
-15.663157	-15.08516	-16.050406	-1.072883e-06	-16.170572	-15.578765	-15.855288	-15.981126
-15.464706	-15.214038	-16.059456	-1.072883e-06	-16.163898	-15.619294	-15.839214	-16.077124
-14.729991	-14.069501	-14.010698	-14.898319	-14.118698	-14.43579	-14.384259	-4.2915253e-06
-14.934719	-14.220384	-13.929535	-14.559626	-13.905316	-14.6982355	-4.2915253e-06	-14.437091
-15.461696	-15.289725	-16.048239	-1.072883e-06	-16.164574	-15.582786	-15.773684	-16.054022
-15.526797	-15.226333	-16.014004	-1.072883e-06	-16.131647	-15.639801	-15.805701	-15.993427
-15.539975	-15.130557	-16.014198	-1.072883e-06	-16.119106	-15.662259	-15.819041	-16.045427
-15.5062475	-15.183724	-16.010374	-1.072883e-06	-16.167183	-15.590267	-15.846647	-16.092031
-15.443778	-15.227011	-16.04974	-1.072883e-06	-16.17734	-15.615895	-15.7928705	-16.072004
-15.557966	-15.272386	-16.011982	-9.5367386e-07	-16.132221	-15.596753	-15.795636	-15.978286
-15.342356	-15.308189	-15.972411	-1.072883e-06	-16.144865	-15.707977	-15.832331	-16.010826
-15.391664	-15.339923	-15.997909	-1.072883e-06	-16.175425	-15.58818	-15.857562	-16.030397
-15.54507	-15.265866	-16.025324	-9.5367386e-07	-16.160126	-15.555786	-15.793534	-16.039165
-15.508584	-15.167617	-16.016268	-1.072883e-06	-16.148438	-15.678796	-15.819631	-15.994439
-15.52142	-15.297898	-16.033697	-9.5367386e-07	-16.16191	-15.601389	-15.78199	-15.9551935
-15.585856	-15.129124	-16.059196	-1.072883e-06	-16.143963	-15.575052	-15.815372	-16.082567
-14.6992035	-14.054234	-13.960711	-14.753332	-14.085778	-14.643856	-14.308146	-4.2915253e-06
-14.850475	-14.2795925	-13.943401	-14.560108	-13.923108	-14.7243805	-4.1723165e-06	-14.444813
-15.708805	-15.196461	-16.04738	-9.5367386e-07	-16.140467	-15.441281	-15.819981	-16.054422
-15.640141	-15.245782	-16.03326	-9.5367386e-07	-16.147293	-15.561432	-15.818175	-15.911646
-15.491452	-15.390222	-16.028984	-9.5367386e-07	-16.173128	-15.501008	-15.797755	-15.949254
-15.601038	-15.32989	-16.048334	-1.072883e-06	-16.177164	-15.505933	-15.809512	-15.899025
-15.589199	-15.341958	-16.065601	-1.072883e-06	-16.197245	-15.376388	-15.839086	-16.060818
-15.677484	-15.143876	-16.05464	-1.072883e-06	-16.189037	-15.562863	-15.807116	-16.019571
-15.606246	-15.274791	-16.050816	-9.5367386e-07	-16.17926	-15.490394	-15.814008	-16.027166
-15.716668	-15.25958	-16.04925	-1.072883e-06	-16.155794	-15.386186	-15.807476	-16.01445
-15.686385	-15.202154	-16.04128	-9.5367386e-07	-16.156273	-15.509307	-15.845706	-15.988937
-15.750638	-15.175164	-16.025183	-9.5367386e-07	-16.129087	-15.445971	-15.872988	-16.024246
-15.639598	-15.263701	-16.03213	-9.5367386e-07	-16.196527	-15.446866	-15.867995	-16.005575
-15.436511	-15.408413	-16.071814	-9.5367386e-07	-16.229176	-15.426265	-15.853496	-16.02298
-15.506682	-15.3598585	-16.058756	-9.5367386e-07	-16.169943	-15.493266	-15.805997	-15.99954
-15.573628	-15.279714	-16.041656	-9.5367386e-07	-16.191187	-15.485347	-15.883519	-16.036583
-15.667714	-15.234073	-16.065945	-9.5367386e-07	-16.179714	-15.42896	-15.915015	-15.958629
-15.592459	-15.295288	-16.035004	-9.5367386e-07	-16.161686	-15.523198	-15.842344	-15.991337
-15.478861	-15.3986845	-16.06308	-9.5367386e-07	-16.2055	-15.460368	-15.831633	-15.986722
-15.53798	-15.333235	-16.032341	-9.5367386e-07	-16.206963	-15.437102	-15.820823	-16.033077
-15.430999	-15.323224	-16.037424	-1.072883e-06	-16.205114	-15.578184	-15.863561	-16.003405
-15.603833	-15.308181	-16.015415	-9.5367386e-07	-16.145947	-15.527234	-15.838386	-15.970133
-14.898739	-14.766816	-14.93726	-14.75436	-15.075104	-2.384183e-06	-14.9609785	-14.857928
-15.455041	-15.382457	-16.064	-9.5367386e-07	-16.209984	-15.521552	-15.848473	-15.982619
-15.499657	-15.401969	-16.060556	-9.5367386e-07	-16.193668	-15.452721	-15.818242	-16.016851
-15.560336	-15.290027	-16.046381	-9.5367386e-07	-16.178663	-15.518518	-15.845036	-16.010628
-15.570601	-15.3093605	-16.054152	-9.5367386e-07	-16.193611	-15.432063	-15.876498	-16.063368
-15.413041	-15.23327	-16.078667	-1.072883e-06	-16.196562	-15.655147	-15.797364	-16.024122
-15.553046	-15.312913	-16.024384	-9.5367386e-07	-16.16563	-15.501519	-15.812039	-16.026924
-15.543072	-15.245713	-16.03071	-9.5367386e-07	-16.14952	-15.555638	-15.8430805	-16.036879
-15.54997	-15.277238	-16.039839	-9.5367386e-07	-16.187368	-15.56141	-15.843228	-15.951429
-15.760578	-15.105184	-16.036627	-1.1920922e-06	-16.145475	-15.336579	-15.907262	-16.046183
-15.584102	-15.254553	-16.11491	-1.072883e-06	-16.183302	-15.308164	-15.964977	-16.022516
-14.741652	-14.11729	-14.0177765	-14.43512	-14.157293	-14.597807	-14.344845	-4.2915253e-06
-15.160786	-14.135452	-13.882476	-14.697223	-13.854756	-14.698144	-4.5299425e-06	-14.089271
-15.629886	-14.5020685	-15.858663	-1.4305105e-06	-15.946463	-15.550065	-15.663373	-16.014957
-15.043409	-14.273778	-15.157871	-13.160559	-15.301465	-3.81469e-06	-15.436861	-14.925325
-14.693855	-13.796415	-13.92389	-15.302039	-14.061461	-14.214976	-13.9290695	-4.76836e-06
-14.926002	-14.244371	-13.923625	-14.584154	-13.872849	-14.730024	-4.1723165e-06	-14.459826
-15.446124	-15.321724	-16.027052	-1.072883e-06	-16.154915	-15.573844	-15.805039	-16.005077
-15.460063	-15.340772	-16.010616	-9.5367386e-07	-16.177776	-15.536787	-15.776544	-16.02306
-15.41281	-15.401085	-15.98305	-9.5367386e-07	-16.144953	-15.587322	-15.799922	-15.997663
-14.886728	-14.7258215	-15.018053	-14.597779	-15.108625	-2.384183e-06	-15.155649	-14.859915
-15.394696	-15.349676	-16.013882	-1.072883e-06	-16.167795	-15.635071	-15.811547	-15.992263
-15.566556	-15.273231	-16.014565	-9.5367386e-07	-16.145119	-15.564971	-15.808894	-16.032362
-15.446803	-15.279437	-15.977121	-1.072883e-06	-16.14141	-15.632212	-15.869446	-15.947946
-15.481151	-15.219167	-16.005247	-1.072883e-06	-16.13984	-15.709192	-15.818254	-15.950361
-15.314147	-15.416916	-16.035217	-1.072883e-06	-16.198257	-15.574769	-15.807452	-15.949925
-15.502931	-15.253287	-16.019495	-1.072883e-06	-16.16427	-15.625994	-15.781749	-16.00653
-15.507319	-15.27949	-16.01391	-9.5367386e-07	-16.139538	-15.600027	-15.789092	-15.998891
-15.637187	-15.263626	-16.021944	-9.5367386e-07	-16.165903	-15.46667	-15.804387	-16.024532
-15.517687	-15.240236	-16.033499	-1.072883e-06	-16.158867	-15.57471	-15.82331	-16.072746
-14.736953	-14.087576	-13.973521	-14.824327	-14.09908	-14.549166	-14.325353	-4.1723165e-06
-14.852709	-14.259136	-13.963288	-14.618069	-13.970385	-14.63764	-4.1723165e-06	-14.404319
-15.649547	-15.267484	-16.058863	-1.072883e-06	-16.172857	-15.445982	-15.762623	-16.049713
-15.645762	-15.294297	-16.025913	-1.072883e-06	-16.16684	-15.44164	-15.778059	-16.017591
-14.998821	-14.775282	-14.965105	-14.6572485	-15.024918	-2.384183e-06	-15.244271	-14.836694
-14.861408	-14.830599	-14.965463	-14.69846	-15.067023	-2.264974e-06	-15.227801	-14.847538
-14.918013	-14.816667	-14.97548	-14.675999	-15.0444145	-2.264974e-06	-15.2268715	-14.846668
-15.711905	-15.04577	-16.03801	-1.072883e-06	-16.176477	-15.5406685	-15.80658	-16.03036
-15.656287	-15.175615	-16.007078	-9.5367386e-07	-16.16727	-15.532543	-15.810873	-16.043716
-15.553509	-15.276819	-16.04027	-9.5367386e-07	-16.19569	-15.460198	-15.79963	-16.034567
-15.660222	-15.165328	-16.02672	-1.072883e-06	-16.15137	-15.488662	-15.882537	-16.047417
-15.549403	-15.285058	-15.966464	-9.5367386e-07	-16.186947	-15.474582	-15.847539	-16.030441
-15.504423	-15.3562765	-16.000338	-9.5367386e-07	-16.19699	-15.472297	-15.836217	-15.9958
-15.814201	-15.073863	-16.03658	-1.1920922e-06	-16.166464	-15.354142	-15.877087	-16.096992
-15.581964	-15.316143	-16.012691	-9.5367386e-07	-16.175035	-15.506223	-15.807998	-16.039337
-14.98819	-14.798835	-14.928939	-14.716452	-15.003023	-2.384183e-06	-15.215676	-14.84276
-14.899637	-14.82205	-14.96232	-14.719334	-15.065965	-2.264974e-06	-15.254128	-14.778974
-15.507306	-15.363098	-16.041172	-9.5367386e-07	-16.20214	-15.475846	-15.808597	-16.052105
-15.030455	-14.7790165	-14.968312	-14.689091	-15.046943	-2.264974e-06	-15.190605	-14.833302
-14.943075	-14.804558	-14.986838	-14.677877	-15.059002	-2.264974e-06	-15.214162	-14.83507
-15.583613	-15.107687	-16.060043	-1.072883e-06	-16.197968	-15.452737	-15.90735	-16.120562
-15.780103	-15.008632	-16.080807	-1.072883e-06	-16.217533	-15.339496	-15.871824	-16.130878
-15.56733	-15.250113	-16.024364	-9.5367386e-07	-16.19831	-15.591415	-15.826303	-15.94937
