with	O
clinical	O
symptoms	O
or	O
6	O
)	O
not	O
sensitized	O
with	O
no	O
clinical	O
symptoms	O
is	O
made	O
.	O

Sample	O
preparation	O
and	O
two	O
dimensional	O
gel	O
electrophoresis	O
(	O
2DE	O
)	O
methodology	O
was	O
performed	O
according	O
to	O
Alexander	O
-	O
Kaufman	O
et	O
al	O
[	O
23	O
].	O

Any	O
medication	O
and	O
supplementation	O
use	O
is	O
also	O
recorded	O
daily	O
.	O

Only	O
the	O
pregnancy	O
grouping	O
and	O
the	O
educational	O
level	O
of	O
respondents	O
was	O
associated	O
with	O
a	O
statistical	O
significant	O
difference	O
in	O
terms	O
of	O
their	O
overall	O
satisfaction	O
.	O

Concerning	O
the	O
number	O
of	O
ANC	O
visits	O
,	O
the	O
health	O
centres	O
follow	O
the	O
Western	O
model	O
of	O
clinic	O
visits	O
with	O
an	O
average	O
of	O
10	O
to	O
12	O
visits	O
.	O

The	O
existence	O
of	O
common	O
genomic	O
changes	O
between	O
DTC	O
and	O
anaplastic	O
carcinoma	O
may	O
provide	O
convincing	O
proof	O
of	O
the	O
multi	O
-	O
step	O
carcinogenesis	O
hypothesis	O
in	O
which	O
cancer	O
cells	O
are	O
produced	O
from	O
well	O
-	O
differentiated	O
benign	O
cells	O
by	O
transformation	O
caused	O
by	O
accumulating	O
damage	O
to	O
their	O
genome	O
Although	O
gene	O
expression	O
in	O
thyroid	O
cancer	O
reveals	O
highly	O
consistent	O
profiles	O
,	O
a	O
second	O
hypothesis	O
has	O
been	O
proposed	O
,	O
which	O
can	O
possibly	O
explain	O
other	O
"	O
non	O
-	O
RET	O
"	O
tumours	O
:	O
namely	O
foetal	O
cell	O
carcinogenesis	O
,	O
according	O
to	O
which	O
cancer	O
cells	O
are	O
derived	O
from	O
the	O
remnants	O
of	O
foetal	O
thyroid	O
cells	O
,	O
or	O
from	O
stem	O
cells	O
instead	O
of	O
differentiated	O
follicular	O
cells	O
.	O

Examining	O
predictors	O
of	O
birth	O
weight	O
,	O
the	O
strongest	O
predictor	O
of	O
higher	O
WFA	O
z	O
score	O
was	O
consumption	O
of	O
a	O
greater	O
percentage	O
of	O
calories	O
from	O
sweets	O
early	O
in	O
pregnancy	O
(	O
beta	O
=	O
0	O
.	O
19	O
;	O
P	O
=	O
0	O
.	O
004	O
;	O
Table	O
3	O
).	O

To	O
the	O
best	O
of	O
our	O
knowledge	O
,	O
this	O
is	O
the	O
first	O
study	O
to	O
have	O
examined	O
the	O
factors	O
that	O
influence	O
use	O
of	O
vitamin	O
and	O
mineral	O
supplements	O
during	O
pregnancy	O
in	O
Eastern	O
Europe	O
.	O

Therefore	O
,	O
a	O
decreased	O
perinatal	O
depression	O
level	O
is	O
justifiable	O
.	O

Lastly	O
,	O
the	O
generalizability	O
of	O
our	O
study	O
may	O
be	O
limited	O
,	O
as	O
our	O
cohort	O
was	O
primarily	O
comprised	O
of	O
Non	O
-	O
Hispanic	O
White	O
and	O
well	O
-	O
educated	O
women	O
.	O

Each	O
data	O
collector	O
will	O
need	O
to	O
log	O
into	O
the	O
system	O
using	O
a	O
pre	O
-	O
assigned	O
unique	O
user	O
ID	O
and	O
password	O
.	O

purports	O
that	O
labor	O
duration	O
of	O
less	O
than	O
1	O
hour	O
carries	O
an	O
increased	O
risk	O
of	O
developing	O
ASD	O
[	O
8	O
].	O

The	O
steers	O
of	O
the	O
normally	O
weaned	O
steers	O
supplemented	O
with	O
grain	O
were	O
raised	O
under	O
the	O
same	O
conditions	O
as	O
the	O
normally	O
weaned	O
animals	O
,	O
but	O
they	O
were	O
supplemented	O
with	O
grain	O
for	O
55	O
d	O
on	O
pasture	O
(	O
study	O
1	O
,	O
177	O
to	O
231	O
d	O
of	O
age	O
;	O
study	O
2	O
,	O
158	O
to	O
213	O
d	O
of	O
age	O
).	O

Such	O
desensitization	O
is	O
likely	O
occurring	O
in	O
situations	O
of	O
chronic	O
elevation	O
in	O
IL	O
-	O
6	O
levels	O
,	O
such	O
as	O
occurs	O
in	O
human	O
obesity	O
.	O

Objective	O
To	O
evaluate	O
and	O
relate	O
pre	O
-	O
pregnancy	O
body	O
mass	O
index	O
(	O
PPBMI	O
),	O
weight	O
gain	O
and	O
energy	O
intake	O
at	O
diagnosis	O
of	O
GDM	O
.	O

In	O
addition	O
,	O
antibodies	O
can	O
be	O
transferred	O
to	O
the	O
child	O
via	O
placenta	O
(	O
IgG	O
,	O
IgA	O
)	O
or	O
breast	O
milk	O
(	O
IgA	O
,	O
IgG	O
,	O
IgM	O
,	O
IgE	O
),[	O
61	O
,	O
62	O
]	O
and	O
even	O
a	O
transamniotic	O
transfer	O
of	O
intact	O
maternal	O
IgE	O
into	O
the	O
amniotic	O
fluid	O
can	O
occur	O
[	O
63	O
].	O

Korean	O
farmers	O
often	O
feed	O
a	O
total	O
mixed	O
ration	O
during	O
the	O
growing	O
and	O
early	O
finishing	O
stages	O
instead	O
of	O
feeding	O
concentrate	O
and	O
roughage	O
separately	O
.	O

Caption	O
(	O
TABLE	O
-	O
WRAP	O
):	O
TABLE	O
2	O
Adjusted	O
relative	O
risks	O
(	O
aRR	O
)	O
of	O
pregnancy	O
complications	O
from	O
any	O
complication	O
,	O
preeclampsia	O
(	O
PE	O
),	O
gestational	O
hypertension	O
(	O
GH	O
),	O
gestational	O
diabetes	O
mellitus	O
(	O
GDM	O
),	O
spontaneous	O
preterm	O
birth	O
(	O
sPTB	O
)	O
and	O
small	O
-	O
for	O
-	O
gestational	O
age	O
(	O
SGA	O
)	O
according	O
to	O
vitamin	O
D	O
status	O
categorised	O
based	O
on	O
standardised	O
quartiles	O
and	O
clinical	O
definitions	O
of	O
vitamin	O
D	O
statusPregnancy	O
ComplicationsAll	O
womenAny	O
ComplicationPEGHGDMsPTBSGA	O
n	O
(%)	O
n	O
(%)	O
aRR	O
*(	O
95	O
%	O
CI	O
)	O
n	O
(%)	O
aRR	O
*(	O
95	O
%	O
CI	O
)	O
n	O
(%)	O
aRR	O
*(	O
95	O
%	O
CI	O
)	O
n	O
(%)	O
aRR	O
*(	O
95	O
%	O
CI	O
)	O
n	O
(%)	O
aRR	O
*(	O
95	O
%	O
CI	O
)	O
n	O
(%)	O
aRR	O
*(	O
95	O
%	O
CI	O
)	O
Standardised	O
Quartiles	O
**	O
Low711	O
(	O
25	O
)	O
328	O
(	O
46	O
)	O
0	O
.	O
95	O
(	O
0	O
.	O
85	O
,	O
1	O
.	O
07	O
)	O
46	O
(	O
6	O
)	O
1	O
.	O
02	O
(	O
0	O
.	O
66	O
,	O
1	O
.	O
57	O
))	O
57	O
(	O
8	O
)	O
0	O
.	O
97	O
(	O
0	O
.	O
67	O
,	O
1	O
.	O
42	O
)	O
28	O
(	O
4	O
)	O
0	O
.	O
79	O
(	O
0	O
.	O
47	O
,	O
1	O
.	O
30	O
)	O
36	O
(	O
5	O
)	O
0	O
.	O
83	O
(	O
0	O
.	O
54	O
,	O
1	O
.	O
29	O
)	O
84	O
(	O
12	O
)	O
1	O
.	O
02	O
(	O
0	O
.	O
75	O
,	O
1	O
.	O
39	O
)	O
Low	O
-	O
Moderate755	O
(	O
27	O
)	O
318	O
(	O
42	O
)	O
1	O
.	O
00	O
(	O
0	O
.	O
90	O
,	O
1	O
.	O
12	O
)	O
42	O
(	O
6	O
)	O
1	O
.	O
07	O
(	O
0	O
.	O
69	O
,	O
1	O
.	O
64	O
)	O
65	O
(	O
9	O
)	O
1	O
.	O
06	O
(	O
0	O
.	O
74	O
,	O
1	O
.	O
52	O
)	O
25	O
(	O
3	O
)	O
0	O
.	O
67	O
(	O
0	O
.	O
39	O
,	O
1	O
.	O
16	O
)	O
33	O
(	O
4	O
)	O
0	O
.	O
87	O
(	O
0	O
.	O
56	O
,	O
1	O
.	O
3572	O
(	O
10	O
)	O
0	O
.	O
98	O
(	O
0	O
.	O
73	O
,	O
1	O
.	O
32	O
)	O
Moderate	O
-	O
High702	O
(	O
25	O
)	O
309	O
(	O
44	O
)	O
1	O
.	O
0	O
†	O
37	O
(	O
5	O
)	O
1	O
.	O
0	O
†	O
50	O
(	O
7	O
)	O
1	O
.	O
0	O
†	O
28	O
(	O
4	O
)	O
1	O
.	O
0	O
†	O
39	O
(	O
6	O
)	O
1	O
.	O
0	O
†	O
81	O
(	O
12	O
)	O
1	O
.	O
0	O
†	O
High630	O
(	O
23	O
)	O
258	O
(	O
41	O
)	O
0	O
.	O
93	O
(	O
0	O
.	O
82	O
,	O
1	O
.	O
06	O
)†	O
35	O
(	O
6	O
)	O
1	O
.	O
24	O
(	O
0	O
.	O
78	O
,	O
1	O
.	O
96	O
)	O
40	O
(	O
6	O
)	O
0	O
.	O
87	O
(	O
0	O
.	O
58	O
,	O
1	O
.	O
30	O
)	O
10	O
(	O
2	O
)	O
0	O
.	O
47	O
(	O
0	O
.	O
23	O
,	O
0	O
.	O
96	O
)	O
30	O
(	O
5	O
)	O
0	O
.	O
77	O
(	O
0	O
.	O
48	O
,	O
1	O
.	O
25	O
)	O
60	O
(	O
10	O
)	O
0	O
.	O
80	O
(	O
0	O
.	O
57	O
,	O
1	O
.	O
11	O
)	O
Vitamin	O
D	O
Status	O
<	O
25	O
nmol	O
/	O
L99	O
(	O
4	O
)	O
51	O
(	O
52	O
)	O
1	O
.	O
10	O
(	O
0	O
.	O
89	O
,	O
1	O
.	O
36	O
)	O
8	O
(	O
8	O
)	O
1	O
.	O
44	O
(	O
0	O
.	O
68	O
,	O
3	O
.	O
03	O
))	O
6	O
(	O
6	O
)	O
0	O
.	O
70	O
(	O
0	O
.	O
32	O
,	O
1	O
.	O
52	O
)	O
5	O
(	O
5	O
)	O
0	O
.	O
98	O
(	O
0	O
.	O
38	O
,	O
2	O
.	O
52	O
)	O
7	O
(	O
7	O
)	O
1	O
.	O
44	O
(	O
0	O
.	O
68	O
,	O
3	O
.	O
04	O
)	O
13	O
(	O
13	O
)	O
1	O
.	O
15	O
(	O
0	O
.	O
66	O
,	O
2	O
.	O
01	O
)	O
25	O
-	O
50	O
nmol	O
/	O
L673	O
(	O
24	O
)	O
301	O
(	O
45	O
)	O
0	O
.	O
93	O
(	O
0	O
.	O
83	O
,	O
1	O
.	O
03	O
)	O
45	O
(	O
7	O
)	O
1	O
.	O
18	O
(	O
0	O
.	O
80	O
,	O
1	O
.	O
75	O
)	O
59	O
(	O
9	O
)	O
0	O
.	O
97	O
(	O
0	O
.	O
71	O
,	O
1	O
.	O
34	O
)	O
26	O
(	O
4	O
)	O
0	O
.	O
89	O
(	O
0	O
.	O
54	O
,	O
1	O
.	O
47	O
)	O
29	O
(	O
4	O
)	O
0	O
.	O
75	O
(	O
0	O
.	O
48	O
,	O
1	O
.	O
16	O
)	O
74	O
(	O
11	O
)	O
0	O
.	O
93	O
(	O
0	O
.	O
69	O
,	O
1	O
.	O
24	O
)	O
>	O
50	O
-	O
75	O
nmol	O
/	O
L928	O
(	O
33	O
)	O
428	O
(	O
46	O
)	O
1	O
.	O
0	O
†	O
48	O
(	O
5	O
)	O
1	O
.	O
0	O
†	O
80	O
(	O
9	O
)	O
1	O
.	O
0	O
†	O
35	O
(	O
4	O
)	O
1	O
.	O
0	O
†	O
52	O
(	O
6	O
)	O
1	O
.	O
0	O
†	O
107	O
(	O
12	O
)	O
1	O
.	O
0	O
†	O
>	O
75	O
nmol	O
/	O
L1098	O
(	O
39	O
)	O
435	O
(	O
40	O
)	O
0	O
.	O
95	O
(	O
0	O
.	O
86	O
,	O
1	O
.	O
04	O
)	O
60	O
(	O
5	O
)	O
1	O
.	O
28	O
(	O
0	O
.	O
87	O
,	O
1	O
.	O
87	O
)	O
67	O
(	O
6	O
)	O
0	O
.	O
82	O
(	O
0	O
.	O
59	O
,	O
1	O
.	O
12	O
)†	O
26	O
(	O
2	O
)	O
0	O
.	O
78	O
(	O
0	O
.	O
48	O
,	O
1	O
.	O
28	O
)	O
51	O
(	O
5	O
)	O
0	O
.	O
86	O
(	O
0	O
.	O
59	O
,	O
1	O
.	O
26	O
)	O
104	O
(	O
9	O
)	O
0	O
.	O
86	O
(	O
0	O
.	O
67	O
,	O
1	O
.	O
12	O
)	O
*	O
Relative	O
risks	O
compared	O
to	O
all	O
women	O
were	O
adjusted	O
for	O
age	O
,	O
maternal	O
body	O
mass	O
index	O
,	O
ethnicity	O
(	O
non	O
Caucasian	O
vs	O
.	O
Caucasian	O
),	O
smoking	O
status	O
at	O
15	O
±	O
1	O
weeks	O
’	O
gestation	O
(	O
no	O
vs	O
.	O
yes	O
),	O
alcohol	O
consumption	O
at	O
15	O
±	O
1	O
weeks	O
’	O
(	O
no	O
vs	O
yes	O
),	O
recreational	O
walking	O
(	O
1	O
-	O
3	O
×/	O
week	O
and	O
≥	O
4	O
×/	O
week	O
vs	O
.	O
never	O
)	O
and	O
recruitment	O
site	O
(	O
Auckland	O
vs	O
.	O
Adelaide	O
)	O
**	O
Serum	O
25	O
(	O
OH	O
)	O
D	O
was	O
standardised	O
for	O
month	O
that	O
serum	O
was	O
sampled	O
based	O
as	O
previously	O
described	O
[	O
34	O
]	O
†	O
Reference	O
category	O
Serum	O
25	O
(	O
OH	O
)	O
D	O
,	O
pregnancy	O
outcome	O
and	O
fetal	O
sex	O
As	O
there	O
is	O
evidence	O
to	O
suggest	O
that	O
vitamin	O
D	O
metabolism	O
within	O
the	O
placenta	O
may	O
differ	O
with	O
respect	O
to	O
fetal	O
sex	O
[	O
35	O
]	O
thus	O
,	O
we	O
assessed	O
the	O
effect	O
of	O
“	O
standardised	O
”	O
vitamin	O
D	O
status	O
on	O
pregnancy	O
outcome	O
stratified	O
by	O
fetal	O
sex	O
(	O
Table	O
3	O
).	O

In	O
adults	O
,	O
Toxoplasma	O
gondii	O
infection	O
has	O
been	O
associated	O
with	O
a	O
greater	O
prevalence	O
of	O
astrocytomas	O
[	O
134	O
],	O
while	O
decreased	O
glioma	O
risk	O
has	O
been	O
associated	O
with	O
a	O
history	O
of	O
infections	O
/	O
colds	O
[	O
88	O
],	O
and	O
chicken	O
pox	O
[	O
135	O
,	O
136	O
].	O

Women	O
with	O
no	O
or	O
few	O
psychotic	O
-	O
like	O
symptoms	O
smoked	O
less	O
than	O
women	O
in	O
the	O
middle	O
group	O
and	O
the	O
high	O
level	O
group	O
.	O

The	O
different	O
epigenetic	O
pathways	O
converge	O
and	O
interact	O
to	O
regulate	O
gene	O
expression	O
at	O
multiple	O
levels	O
(	O
Figure	O
2	O
).	O

Distinct	O
species	O
and	O
model	O
systems	O
metabolize	O
xenobiotics	O
differently	O
depending	O
on	O
their	O
specific	O
enzymatic	O
profiles	O
.	O

Acute	O
aortic	O
dissection	O
during	O
the	O
third	O
trimester	O
of	O
pregnancy	O
has	O
been	O
attributed	O
to	O
hemodynamic	O
alterations	O
that	O
occur	O
in	O
late	O
pregnancy	O
.	O

After	O
adjustments	O
(	O
infant	O
sex	O
,	O
recruitment	O
clinic	O
,	O
weeks	O
of	O
gestation	O
at	O
delivery	O
,	O
and	O
breastfeeding	O
),	O
no	O
significant	O
interactions	O
were	O
observed	O
in	O
normal	O
weight	O
or	O
overweight	O
/	O
obese	O
mothers	O
(	O
data	O
not	O
shown	O
).	O

Two	O
different	O
types	O
of	O
adipose	O
tissue	O
have	O
been	O
described	O
:	O
brown	O
adipose	O
tissue	O
(	O
BAT	O
),	O
composed	O
mainly	O
of	O
brown	O
adipocytes	O
,	O
and	O
white	O
adipose	O
tissue	O
(	O
WAT	O
),	O
defined	O
by	O
a	O
majority	O
of	O
white	O
adipocytes	O
,	O
both	O
tissues	O
being	O
able	O
to	O
accumulate	O
lipids	O
in	O
intracellular	O
droplets	O
.	O

Conclusions	O
The	O
present	O
trial	O
showed	O
that	O
consuming	O
2000	O
IU	O
vitamin	O
D3daily	O
during	O
late	O
pregnancy	O
was	O
effective	O
in	O
decreasing	O
perinatal	O
depression	O
levels	O
.	O

[	O
2	O
]	O
hypothesize	O
that	O
the	O
increased	O
prevalence	O
of	O
autism	O
may	O
be	O
in	O
part	O
due	O
to	O
higher	O
success	O
in	O
obstetric	O
and	O
neonatal	O
care	O
,	O
which	O
resulted	O
in	O
an	O
increased	O
survival	O
rates	O
of	O
hypoxic	O
neonates	O
with	O
brain	O
damage	O
.	O

Additionally	O
,	O
the	O
lack	O
of	O
correlation	O
may	O
suggest	O
that	O
circulating	O
cathelicidin	O
concentration	O
is	O
not	O
reflective	O
of	O
what	O
is	O
happening	O
at	O
the	O
cellular	O
level	O
,	O
and	O
in	O
this	O
regard	O
,	O
cathelicidin	O
mRNA	O
expression	O
by	O
immune	O
cells	O
or	O
target	O
tissue	O
may	O
be	O
a	O
better	B
indicator	O
of	O
vitamin	O
D	O
’	O
s	O
long	O
-	O
term	O
effect	O
on	O
the	O
cathelicidin	O
system	O
.	O

Indeed	O
,	O
it	O
negatively	O
regulates	O
the	O
energy	O
balance	O
by	O
increasing	O
energy	O
expenditure	O
.	O

Both	O
bioinformatically	O
informed	O
CpG	O
classes	O
that	O
were	O
significantly	O
associated	O
with	O
AluYb8	O
methylation	O
contained	O
loci	O
that	O
are	O
proximal	O
to	O
TFBSs	O
.	O

This	O
committee	O
will	O
assist	O
in	O
translating	O
the	O
Shonjibon	O
study	O
findings	O
into	O
policy	O
.	O

Any	O
unintended	O
effects	O
of	O
trial	O
intervention	O
will	O
also	O
be	O
notified	O
to	O
data	O
safety	O
and	O
monitoring	O
board	O
.	O

Offspring	O
of	O
mothers	O
enrolled	O
in	O
an	O
NICHD	O
pregnancy	O
vitamin	O
D	O
supplementation	O
trial	O
(	O
results	O
of	O
which	O
were	O
previously	O
published	O
[	O
21	O
,	O
22	O
])	O
were	O
seen	O
in	O
follow	O
-	O
up	O
from	O
ages	O
2	O
–	O
7	O
years	O
during	O
a	O
three	O
-	O
year	O
study	O
period	O
.	O

We	O
made	O
initial	O
comparisons	O
of	O
time	O
-	O
to	O
-	O
an	O
-	O
episode	O
between	O
the	O
two	O
groups	O
with	O
log	O
-	O
rank	O
tests	O
and	O
Kaplan	O
–	O
Meier	O
plots	O
.	O

Pairwise	O
comparisons	O
showed	O
that	O
the	O
scores	O
at	O
38	O
–	O
40	O
weeks	O
,	O
4	O
and	O
8	O
weeks	O
postpartum	O
were	O
significantly	O
lower	O
than	O
the	O
baseline	O
depression	O
scores	O
(	O
p	O
<	O
0	O
.	O
001	O
).	O

In	O
clinical	O
studies	O
,	O
researchers	O
from	O
Kaiser	O
Permanente	O
Northern	O
California	O
Hospitals	O
examined	O
291	O
children	O
born	O
from	O
1995	O
to	O
1999	O
,	O
compared	O
to	O
284	O
controls	O
.	O

Both	O
higher	O
late	O
pregnancy	O
vitamin	O
D	O
status	O
and	O
gestational	O
vitamin	O
D	O
status	O
trajectory	O
can	O
be	O
suspected	O
to	O
play	O
a	O
role	O
in	O
healthy	O
pregnancy	O
.	O

Protein	O
Expression	O
in	O
the	O
Nucleus	O
Accumbens	O
of	O
Rats	O
Exposed	O
to	O
Developmental	O
Vitamin	O
D	O
Deficiency	O
Abstract	O
Introduction	O
Developmental	O
vitamin	O
D	O
(	O
DVD	O
)	O
deficiency	O
is	O
a	O
candidate	O
risk	O
factor	O
for	O
schizophrenia	O
.	O

Vitamin	O
D	O
requirement	O
during	O
pregnancy	O
Thyroidectomised	O
patients	O
often	O
need	O
calcium	O
and	O
D	O
vitamin	O
supplementation	O
,	O
and	O
the	O
treatment	O
needs	O
frequent	O
adjustment	O
during	O
the	O
pregnancy	O
to	O
prevent	O
maternal	O
and	O
neonatal	O
hypocalcemia	O
.	O

Specifically	O
,	O
a	O
test	O
statistic	O
was	O
constructed	O
as	O
the	O
maximum	O
absolute	O
t	O
-	O
statistic	O
for	O
the	O
appropriate	O
coefficient	O
from	O
the	O
regression	O
model	O
,	O
where	O
the	O
maximum	O
was	O
computed	O
over	O
the	O
16	O
or	O
41	O
individual	O
regression	O
models	O
.	O

In	O
their	O
study	O
,	O
early	O
weaning	O
calves	O
(	O
123	O
d	O
of	O
age	O
;	O
145	O
kg	O
of	O
body	O
weight	O
)	O
were	O
compared	O
with	O
conventional	O
weaning	O
animals	O
(	O
259	O
d	O
of	O
age	O
;	O
273	O
kg	O
of	O
body	O
weight	O
)	O
in	O
contemporary	O
feeding	O
management	O
.	O

Trained	O
examiners	O
conducted	O
Neurodevelopmental	O
testing	O
of	O
child	O
was	O
completed	O
via	O
a	O
Neonatal	O
Behavioural	O
Assessment	O
3	O
days	O
post	O
birth	O
(	O
28	O
behavioural	O
&	O
18	O
reflex	O
items	O
).	O
Comparator	O
and	O
ComparisonFish	O
intake	O
in	O
quintilesWeekly	O
servingsCategories	O
:	O
no	O
fish	O
(	O
0	O
g	O
),	O
1	O
–	O
2	O
servings	O
(	O
1	O
–	O
340	O
g	O
per	O
week	O
),	O
or	O
3	O
or	O
more	O
servings	O
per	O
week	O
(	O
over	O
340	O
g	O
).	O
Fish	O
consumption	O
:	O
No	O
fish	O
serves	O
,	O
less	O
than	O
or	O
equal	O
to	O
2	O
servings	O
per	O
week	O
,	O
greater	O
than	O
2	O
servings	O
per	O
week	O
.	O
Maternal	O
fish	O
intake	O
of	O
more	O
than	O
2	O
–	O
3	O
times	O
per	O
week	O
compared	O
to	O
up	O
to	O
once	O
per	O
week	O
.	O
No	O
mention	O
of	O
intake	O
in	O
grams	O
.	O
Maternal	O
seafood	O
intake	O
in	O
grams	O
(	O
average	O
intake	O
=	O
300	O
–	O
360	O
g	O
per	O
week	O
).	O
OutcomeHighest	O
3	O
quintiles	O
of	O
fish	O
intake	O
resulted	O
in	O
improved	O
motor	O
,	O
social	O
/	O
cognitive	O
and	O
total	O
development	O
scores	O
at	O
18	O
months	O
:	O
OR	O
(	O
95	O
%	O
CI	O
)	O
=	O
1	O
.	O
28	O
(	O
1	O
.	O
20	O
,	O
1	O
.	O
38	O
)	O
for	O
highest	O
versus	O
lowest	O
quintile	O
.	O
This	O
association	O
was	O
less	O
obvious	O
at	O
6	O
months	O
(	O
only	O
the	O
highest	O
quintile	O
showed	O
significant	O
improvement	O
).	O
Offspring	O
of	O
women	O
who	O
ate	O
fish	O
more	O
than	O
twice	O
a	O
week	O
scored	O
significantly	O
higher	O
on	O
WRAVMA	O
drawing	O
and	O
total	O
scores	O
compared	O
with	O
no	O
serves	O
.	O
OR	O
(	O
95	O
%	O
CI	O
)	O
for	O
WRAVMA	O
drawing	O
=	O
6	O
.	O
0	O
(	O
1	O
.	O
8	O
,	O
10	O
.	O
2	O
)	O
for	O
more	O
than	O
two	O
serves	O
per	O
week	O
compared	O
with	O
no	O
serves	O
.	O
WRAVMA	O
total	O
score	O
=	O
5	O
.	O
3	O
(	O
0	O
.	O
9	O
,	O
9	O
.	O
6	O
)	O
for	O
more	O
than	O
two	O
serves	O
per	O
week	O
compared	O
to	O
no	O
serves	O
.	O
Pregnant	O
women	O
fish	O
consumption	O
greater	O
than	O
2	O
–	O
3	O
times	O
per	O
week	O
had	O
children	O
with	O
significantly	O
higher	O
cognition	O
and	O
motor	O
development	O
scores	O
compared	O
to	O
women	O
consuming	O
fish	O
less	O
than	O
once	O
a	O
week	O
.	O

Nutritional	O
intervention	O
is	O
important	O
for	O
the	O
control	O
of	O
GDM	O
,	O
as	O
it	O
provides	O
benefits	O
to	O
mother	O
and	O
fetal	O
health	O
.	O

High	O
fat	O
feeding	O
of	O
pregnant	O
or	O
lactating	O
mothers	O
was	O
shown	O
to	O
induce	O
glucose	O
intolerance	O
and	O
the	O
development	O
of	O
obesity	O
in	O
the	O
progeny	O
during	O
adult	O
life	O
(	O
Bayol	O
et	O
al	O
.,	O
2008	O
;	O
Samuelsson	O
et	O
al	O
.,	O
2008	O
).	O

b	O
Predicted	O
probability	O
plot	O
of	O
infant	O
stool	O
cluster	O
membership	O
by	O
maternal	O
fruit	O
intake	O
during	O
pregnancy	O
from	O
multinomial	O
logistic	O
regression	O
models	O
adjusted	O
for	O
infant	O
feeding	O
method	O
,	O
maternal	O
BMI	O
,	O
parity	O
,	O
and	O
batch	O
.	O

Moreover	O
,	O
by	O
examining	O
the	O
relationship	O
between	O
repetitive	O
element	O
DNA	O
methylation	O
and	O
genomewide	O
(	O
array	O
)	O
gene	O
-	O
associated	O
methylation	O
,	O
this	O
work	O
suggests	O
potential	O
epigenetic	O
mechanisms	O
underlying	O
changes	O
to	O
placental	O
function	O
that	O
may	O
lead	O
to	O
altered	O
fetal	O
development	O
and	O
programming	O
.	O

Some	O
studies	O
suggest	O
that	O
the	O
dietary	O
requirement	O
during	O
pregnancy	O
and	O
lactation	O
may	O
be	O
as	O
high	O
as	O
6000	O
IU	O
/	O
d	O
[	O
59	O
]	O
and	O
recognize	O
that	O
at	O
least	O
1500	O
–	O
2000	O
IU	O
/	O
d	O
of	O
vitamin	O
D	O
may	O
be	O
needed	O
in	O
order	O
to	O
maintain	O
a	O
blood	O
level	O
of	O
25	O
(	O
OH	O
)	O
D	O
above	O
30	O
ng	O
/	O
ml	O
[	O
24	O
].	O

b	O
Predicted	O
probability	O
plot	O
of	O
infant	O
stool	O
cluster	O
membership	O
by	O
maternal	O
dairy	O
intake	O
during	O
pregnancy	O
from	O
multinomial	O
logistic	O
regression	O
models	O
adjusted	O
for	O
infant	O
feeding	O
method	O
,	O
maternal	O
BMI	O
,	O
parity	O
,	O
and	O
batch	O
.	O

Different	O
indicator	O
such	O
as	O
the	O
number	O
of	O
beneficiaries	O
enrolled	O
in	O
Anganwadicentre	O
for	O
supplementary	O
nutrition	O
or	O
for	O
preschool	O
education	O
has	O
been	O
proposed	O
to	O
monitor	O
the	O
implementation	O
of	O
the	O
scheme	O
in	O
different	O
Anganwadi	O
centres	O
of	O
the	O
country	O
(	O
1	O
,	O
5	O
).	O

Similarly	O
,	O
histone	O
acetylases	O
require	O
the	O
co	O
-	O
substrate	O
acetyl	O
-	O
CoA	O
,	O
and	O
altered	O
glycolytic	O
production	O
of	O
acetyl	O
-	O
CoA	O
can	O
lead	O
to	O
changes	O
in	O
histone	O
acetylation	O
(	O
Wellen	O
et	O
al	O
.	O
2009	O
;	O
Moussaieff	O
et	O
al	O
.	O
2015	O
).	O

Alternatively	O
,	O
maternal	O
diet	O
may	O
affect	O
fetal	O
development	O
and	O
subsequent	O
host	O
response	O
to	O
microbial	O
populations	O
at	O
and	O
after	O
birth	O
.	O

Similarly	O
,	O
a	O
greater	O
proportion	O
of	O
offspring	O
from	O
overweight	O
/	O
obese	O
mothers	O
were	O
classified	O
as	O
macrosomic	O
(>	O
4000	O
grams	O
;	O
17	O
.	O
2	O
%	O
versus	O
4	O
.	O
8	O
%,	O
resp	O
.	O

Adipogenesis	O
is	O
a	O
comprehensive	O
term	O
that	O
includes	O
commitment	O
of	O
mesenchymal	O
stem	O
cells	O
to	O
preadipocytes	O
,	O
determination	O
and	O
proliferation	O
of	O
preadipocytes	O
,	O
and	O
differentiation	O
of	O
preadipocytes	O
into	O
mature	O
adipocytes	O
[	O
19	O
].	O

Introduction	O
Cathelicidin	O
(	O
Human	O
LL	O
-	O
37	O
),	O
activated	O
by	O
n	O
-	O
terminal	O
cleavage	O
of	O
the	O
propeptide	O
hCAP18	O
,	O
serves	O
as	O
a	O
cytokine	O
in	O
the	O
immune	O
system	O
as	O
well	O
as	O
an	O
antimicrobial	O
peptide	O
with	O
its	O
ability	O
to	O
form	O
an	O
α	O
-	O
helix	O
in	O
aqueous	O
solution	O
that	O
disrupts	O
the	O
lipid	O
membranes	O
of	O
invading	O
organisms	O
and	O
results	O
in	O
their	O
destruction	O
[	O
1	O
–	O
4	O
].	O

Adjusted	O
odd	O
ratios	O
(	O
aORs	O
)	O
and	O
95	O
%	O
confidence	O
intervals	O
