-14.193653	-13.738271	-13.568302	-14.173606	-13.509815	-14.082237	-6.675698e-06	-14.032061
-15.107761	-15.109169	-15.431852	-1.5497195e-06	-15.462005	-15.389342	-15.452591	-15.609411
-15.192663	-15.121242	-15.448873	-1.4305105e-06	-15.403634	-15.393761	-15.4345255	-15.632187
-15.167707	-15.295341	-15.487908	-1.5497195e-06	-15.402929	-15.24892	-15.432423	-15.570562
-15.102308	-15.137648	-15.451524	-1.5497195e-06	-15.427366	-15.461284	-15.435219	-15.611096
-15.136557	-15.275667	-15.492037	-1.5497195e-06	-15.415373	-15.397247	-15.421223	-15.514634
-15.056113	-15.199404	-15.488267	-1.6689287e-06	-15.451745	-15.333149	-15.367396	-15.614717
-15.125588	-15.256895	-15.458275	-1.5497195e-06	-15.409348	-15.358181	-15.414927	-15.622101
-15.205069	-15.2739935	-15.451205	-1.5497195e-06	-15.39808	-14.95098	-15.452721	-15.763801
-15.1434965	-15.17515	-15.409343	-1.5497195e-06	-15.4167385	-15.324318	-15.424895	-15.642164
-15.183132	-15.254787	-15.438752	-1.5497195e-06	-15.371857	-15.334737	-15.468263	-15.620765
-15.190595	-15.059324	-15.3494215	-1.5497195e-06	-15.420452	-15.313887	-15.466449	-15.737112
-15.085352	-15.174579	-15.3884115	-1.5497195e-06	-15.427892	-15.465778	-15.468627	-15.619389
-15.226936	-15.15667	-15.399743	-1.4305105e-06	-15.396108	-15.392374	-15.480359	-15.621142
-15.104387	-15.255095	-15.436766	-1.4305105e-06	-15.427754	-15.450024	-15.404807	-15.561725
-15.138516	-15.223119	-15.446995	-1.4305105e-06	-15.429592	-15.366023	-15.539727	-15.570491
-14.444886	-14.379179	-14.347288	-14.346178	-14.33478	-3.6954812e-06	-14.5537405	-14.775469
-14.475141	-14.381997	-14.349602	-14.394962	-14.343544	-3.6954812e-06	-14.543675	-14.704013
-14.479152	-14.357323	-14.393649	-14.346751	-14.364107	-3.6954812e-06	-14.535836	-14.731431
-15.100763	-15.181298	-15.434662	-1.4305105e-06	-15.45635	-15.464717	-15.377625	-15.618214
-15.167066	-15.131448	-15.401701	-1.4305105e-06	-15.40351	-15.477998	-15.510432	-15.598259
-15.153605	-15.186301	-15.441498	-1.4305105e-06	-15.391358	-15.454095	-15.482075	-15.609462
-15.124797	-15.223479	-15.4532795	-1.4305105e-06	-15.416422	-15.456006	-15.426823	-15.606099
-15.058395	-15.297975	-15.469706	-1.5497195e-06	-15.425743	-15.397029	-15.424608	-15.566028
-15.074255	-15.291338	-15.448084	-1.5497195e-06	-15.426136	-15.406637	-15.430914	-15.541922
-15.126113	-15.207875	-15.469885	-1.4305105e-06	-15.401094	-15.435688	-15.461432	-15.612741
-15.14471	-15.233818	-15.439157	-1.4305105e-06	-15.430106	-15.453004	-15.388843	-15.564966
-15.080959	-15.27415	-15.465362	-1.4305105e-06	-15.433181	-15.374401	-15.457952	-15.646223
-14.564636	-13.563977	-14.006056	-14.189735	-13.528502	-14.389918	-14.226825	-5.841238e-06
-14.100956	-13.712393	-13.5283785	-14.078543	-13.50849	-14.027419	-6.7949063e-06	-14.133899
-15.033795	-15.3333435	-15.4270315	-1.5497195e-06	-15.396002	-15.363733	-15.335556	-15.565025
-15.110876	-15.116052	-15.419281	-1.6689287e-06	-15.403056	-15.339845	-15.329558	-15.711883
-15.10942	-15.182926	-15.379429	-1.5497195e-06	-15.40233	-15.461031	-15.316613	-15.665648
-15.194606	-15.052147	-15.235659	-1.5497195e-06	-15.356249	-15.470418	-15.39292	-15.783352
-15.095478	-15.296804	-15.40696	-1.5497195e-06	-15.384275	-15.396133	-15.340399	-15.562796
-15.046014	-15.210296	-15.424182	-1.6689287e-06	-15.401699	-15.349319	-15.349579	-15.722083
-15.09271	-15.3349	-15.442032	-1.5497195e-06	-15.4124155	-15.193945	-15.394011	-15.648989
-15.063969	-15.281833	-15.441248	-1.5497195e-06	-15.407276	-15.351957	-15.357438	-15.57567
-15.115658	-15.189408	-15.4494505	-1.5497195e-06	-15.427906	-15.316922	-15.376906	-15.619315
-15.096414	-15.253545	-15.4503975	-1.5497195e-06	-15.416725	-15.428339	-15.378531	-15.552407
-15.159501	-15.20273	-15.45367	-1.5497195e-06	-15.395747	-15.289352	-15.422226	-15.656043
-15.01722	-15.269411	-15.433743	-1.5497195e-06	-15.432889	-15.40711	-15.323154	-15.619717
-15.112631	-15.1278	-15.383653	-1.5497195e-06	-15.413953	-15.389303	-15.3800125	-15.712273
-15.022058	-15.265614	-15.444268	-1.5497195e-06	-15.418044	-15.424377	-15.284634	-15.604407
-15.045457	-15.171091	-15.3552685	-1.5497195e-06	-15.398229	-15.501032	-15.413195	-15.63988
-15.047273	-15.2283945	-15.430886	-1.4305105e-06	-15.420341	-15.404125	-15.39307	-15.6382675
-15.060068	-15.292938	-15.465855	-1.5497195e-06	-15.438258	-15.320282	-15.338985	-15.630598
-15.114458	-15.220155	-15.436015	-1.5497195e-06	-15.387482	-15.436046	-15.373547	-15.620126
-15.104969	-15.268504	-15.40323	-1.5497195e-06	-15.394205	-15.43531	-15.325933	-15.584821
-15.097885	-15.225374	-15.423623	-1.5497195e-06	-15.392225	-15.423553	-15.363707	-15.597254
-15.102167	-15.27394	-15.448154	-1.5497195e-06	-15.392263	-15.367211	-15.321329	-15.64811
-15.075267	-15.312045	-15.475325	-1.5497195e-06	-15.425514	-15.330232	-15.374343	-15.640978
-14.478273	-13.535032	-13.978467	-14.146615	-13.496134	-14.518316	-14.203652	-6.079655e-06
-14.07981	-13.6752825	-13.46388	-14.142234	-13.46244	-14.1457205	-7.0333235e-06	-14.006722
-14.892141	-15.254347	-15.290762	-1.6689287e-06	-15.374466	-15.21348	-15.460876	-15.50126
-14.986435	-15.137944	-15.305216	-1.6689287e-06	-15.269676	-15.467685	-15.447608	-15.502104
-15.111954	-15.097574	-15.240152	-1.6689287e-06	-15.184928	-15.3132305	-15.433065	-15.664827
-14.956182	-15.2645445	-15.372898	-1.6689287e-06	-15.319289	-15.445139	-15.314731	-15.473068
-14.993316	-15.326148	-15.431209	-1.5497195e-06	-15.306234	-15.208937	-15.318156	-15.525857
-14.403922	-14.30834	-14.125375	-13.73435	-14.221447	-4.6491514e-06	-14.473279	-14.695228
-15.088577	-15.278053	-15.352158	-1.5497195e-06	-15.315936	-15.45955	-15.301871	-15.488792
-15.119653	-15.236549	-15.362343	-1.5497195e-06	-15.30175	-15.401563	-15.32905	-15.473707
-15.010613	-15.280633	-15.398007	-1.5497195e-06	-15.345779	-15.241732	-15.339159	-15.653009
-14.4210415	-13.444149	-13.99092	-14.682972	-13.468245	-14.402171	-13.9774885	-6.079655e-06
-14.192746	-13.712352	-13.602069	-14.221687	-13.51765	-14.029922	-6.675698e-06	-14.022493
-15.144822	-15.229553	-15.451648	-1.4305105e-06	-15.3928	-15.3800125	-15.561575	-15.556806
-15.204336	-15.216373	-15.448245	-1.5497195e-06	-15.404362	-15.314714	-15.589637	-15.538991
-14.446239	-14.465156	-14.294895	-14.349658	-14.321007	-3.6954812e-06	-14.579415	-14.680163
-14.476153	-14.443003	-14.296024	-14.442697	-14.317205	-3.6954812e-06	-14.532981	-14.688722
-15.173548	-15.234409	-15.488158	-1.5497195e-06	-15.370376	-15.290643	-15.506889	-15.607685
-15.215992	-15.155605	-15.489888	-1.5497195e-06	-15.420923	-15.224901	-15.570214	-15.626809
-15.124658	-15.240965	-15.490335	-1.5497195e-06	-15.4115505	-15.36316	-15.517127	-15.532282
-15.167986	-15.286272	-15.48881	-1.5497195e-06	-15.43389	-15.257138	-15.516861	-15.517583
-15.189075	-15.194698	-15.458275	-1.4305105e-06	-15.394826	-15.39685	-15.508374	-15.571219
-15.151962	-15.223513	-15.450293	-1.4305105e-06	-15.4061165	-15.447455	-15.485944	-15.531625
-15.213757	-15.206291	-15.413098	-1.5497195e-06	-15.398103	-15.381003	-15.497718	-15.555464
-15.181073	-15.077904	-15.44921	-1.5497195e-06	-15.3993435	-15.422524	-15.451677	-15.604721
-15.112778	-15.141813	-15.449721	-1.5497195e-06	-15.421904	-15.50758	-15.432002	-15.575752
-15.119321	-15.187274	-15.411135	-1.4305105e-06	-15.406533	-15.4187975	-15.569117	-15.575665
-15.215095	-15.20422	-15.471413	-1.5497195e-06	-15.393005	-15.301059	-15.556683	-15.576849
-14.528105	-14.43772	-14.340127	-14.268483	-14.343515	-3.6954812e-06	-14.5398	-14.753661
-15.190679	-15.166188	-15.476595	-1.4305105e-06	-15.406692	-15.40112	-15.506635	-15.564882
-15.130391	-15.119408	-15.442726	-1.5497195e-06	-15.426044	-15.445704	-15.502644	-15.641724
-15.196911	-15.202407	-15.449528	-1.4305105e-06	-15.393735	-15.366776	-15.521934	-15.595583
-15.154923	-15.221317	-15.441761	-1.4305105e-06	-15.408813	-15.436318	-15.496798	-15.554133
-15.226569	-15.221965	-15.405684	-1.5497195e-06	-15.39055	-15.2870245	-15.537971	-15.621965
-15.276763	-15.118436	-15.403448	-1.4305105e-06	-15.36828	-15.306572	-15.560117	-15.665372
-15.354199	-15.077816	-15.382641	-1.5497195e-06	-15.384154	-15.10176	-15.594797	-15.743428
-15.193318	-15.131808	-15.410298	-1.4305105e-06	-15.429234	-15.310371	-15.617758	-15.628971
-14.522208	-14.390097	-14.265974	-14.16558	-14.38324	-3.81469e-06	-14.609049	-14.710356
-15.025905	-15.287115	-15.436508	-1.4305105e-06	-15.461963	-15.349056	-15.505103	-15.570336
-15.140467	-15.272306	-15.455507	-1.5497195e-06	-15.416374	-15.36194	-15.51016	-15.490709
-15.185423	-15.236508	-15.448899	-1.4305105e-06	-15.435529	-15.29241	-15.582521	-15.542745
-14.424164	-14.469485	-14.270106	-14.29474	-14.328239	-3.6954812e-06	-14.636146	-14.687197
-14.486534	-14.448966	-14.280354	-14.410013	-14.333767	-3.81469e-06	-14.511591	-14.717593
-15.190966	-15.279495	-15.456691	-1.5497195e-06	-15.410956	-15.303476	-15.505529	-15.57528
-15.1521	-15.188843	-15.474057	-1.5497195e-06	-15.437128	-15.318523	-15.5116005	-15.558436
-15.161724	-15.249818	-15.444546	-1.4305105e-06	-15.400964	-15.399844	-15.526097	-15.526613
-14.394004	-14.4412775	-14.324786	-14.190451	-14.374157	-3.81469e-06	-14.590407	-14.811503
-14.531283	-13.614227	-14.025514	-14.171006	-13.565269	-14.275099	-14.262224	-5.7220295e-06
-14.027003	-13.641896	-13.474156	-14.1584635	-13.4814825	-14.165648	-7.152532e-06	-14.045725
-15.2635975	-15.1211	-15.3775	-1.5497195e-06	-15.263831	-15.132308	-15.482502	-15.569313
-14.369414	-14.1811495	-14.178892	-14.24515	-14.204295	-4.2915253e-06	-14.543634	-14.683413
-15.23553	-15.222398	-15.329301	-1.5497195e-06	-15.242732	-15.447361	-15.382579	-15.499948
-15.251596	-15.185534	-15.336353	-1.5497195e-06	-15.226015	-15.414319	-15.431411	-15.488003
-15.160072	-15.28001	-15.394479	-1.5497195e-06	-15.274208	-15.206594	-15.42295	-15.642337
-14.34623	-13.413455	-13.974151	-14.807053	-13.428841	-14.411317	-13.968391	-6.198864e-06
-14.162926	-13.684962	-13.502235	-14.120837	-13.532125	-14.075629	-6.7949063e-06	-14.114524
-15.130138	-15.129595	-15.404566	-1.6689287e-06	-15.393868	-15.503782	-15.253962	-15.62583
-15.193221	-15.058314	-15.3511	-1.5497195e-06	-15.373452	-15.623215	-15.346779	-15.607437
-15.224991	-15.120086	-15.402119	-1.5497195e-06	-15.384029	-15.538022	-15.330364	-15.555961
-15.29673	-15.080185	-15.37204	-1.5497195e-06	-15.428737	-15.197025	-15.387958	-15.604459
-14.661141	-14.273401	-14.198683	-13.871659	-14.268392	-4.410734e-06	-14.471782	-14.474282
-15.142622	-15.167678	-15.372141	-1.5497195e-06	-15.4302	-15.47127	-15.322168	-15.583369
-15.173125	-15.241525	-15.399318	-1.5497195e-06	-15.429968	-15.413265	-15.319756	-15.525534
-15.201627	-15.126884	-15.39501	-1.5497195e-06	-15.414715	-15.45315	-15.362339	-15.60243
-15.198855	-15.234454	-15.420263	-1.5497195e-06	-15.350172	-15.280551	-15.363259	-15.603398
-15.250246	-14.94253	-15.368092	-1.7881378e-06	-15.468666	-14.674907	-15.447945	-15.736232
-15.205188	-15.290354	-15.414489	-1.5497195e-06	-15.416307	-15.377237	-15.331505	-15.491029
-15.200436	-15.199989	-15.348971	-1.5497195e-06	-15.395002	-15.417569	-15.273081	-15.570942
-15.173821	-15.26011	-15.379394	-1.5497195e-06	-15.426093	-15.428227	-15.315485	-15.53786
-15.302341	-15.007349	-15.373197	-1.5497195e-06	-15.386656	-15.338763	-15.421682	-15.616312
-15.195589	-15.135836	-15.372184	-1.4305105e-06	-15.434857	-15.477822	-15.3344	-15.608851
-15.20701	-15.18898	-15.315913	-1.5497195e-06	-15.397279	-15.484619	-15.349491	-15.554798
-15.237876	-14.967724	-15.227115	-1.5497195e-06	-15.3809395	-15.530617	-15.374285	-15.746309
-15.0705	-15.209743	-15.353605	-1.4305105e-06	-15.448133	-15.506423	-15.330506	-15.557277
-15.15429	-15.149359	-15.326068	-1.4305105e-06	-15.385226	-15.518195	-15.402278	-15.548623
-15.256175	-15.001589	-15.359212	-1.5497195e-06	-15.3341255	-15.556939	-15.386839	-15.594128
-15.276276	-15.083919	-15.318109	-1.5497195e-06	-15.348644	-15.447594	-15.38475	-15.672373
-15.140262	-15.2249155	-15.372404	-1.5497195e-06	-15.375221	-15.43036	-15.276173	-15.612246
-15.216141	-15.156259	-15.40284	-1.5497195e-06	-15.360478	-15.5070915	-15.346083	-15.537458
-15.223775	-15.154471	-15.40052	-1.5497195e-06	-15.401953	-15.474504	-15.3391285	-15.538232
-15.160915	-15.274122	-15.458938	-1.5497195e-06	-15.446121	-15.291593	-15.401209	-15.617276
-14.574722	-13.475574	-13.983406	-14.292924	-13.494903	-14.482977	-14.187558	-5.9604467e-06
-14.005001	-13.607936	-13.434622	-14.154902	-13.44038	-14.226506	-7.2717403e-06	-14.021121
-15.271666	-14.921902	-15.264234	-1.6689287e-06	-15.20548	-15.652033	-15.422964	-15.383991
-15.277464	-15.019755	-15.26792	-1.5497195e-06	-15.235906	-15.537042	-15.511339	-15.392198
-15.3248825	-14.999473	-15.18737	-1.5497195e-06	-15.194288	-15.608582	-15.433375	-15.394623
-15.429351	-14.780947	-15.071511	-1.6689287e-06	-15.161645	-15.445191	-15.458608	-15.605766
-15.205549	-15.003302	-15.200823	-1.6689287e-06	-15.133841	-15.539316	-15.449735	-15.475256
-15.205927	-14.70787	-15.187656	-1.7881378e-06	-15.113152	-15.782586	-15.527051	-15.4113245
-15.277929	-14.9921055	-15.197578	-1.6689287e-06	-15.136171	-15.584676	-15.455577	-15.422063
-15.162941	-15.160918	-15.350812	-1.5497195e-06	-15.293515	-15.545896	-15.39398	-15.433654
-14.456986	-13.249394	-13.946763	-14.755623	-13.403468	-14.611996	-13.958281	-6.3180723e-06
-14.107817	-13.67862	-13.49148	-14.237382	-13.469215	-14.069405	-6.7949063e-06	-14.126566
-15.164733	-15.236744	-15.375553	-1.5497195e-06	-15.346739	-15.369943	-15.475158	-15.513685
-15.194435	-15.179962	-15.358813	-1.5497195e-06	-15.336105	-15.382757	-15.422815	-15.601749
-15.200991	-15.1926985	-15.346899	-1.5497195e-06	-15.374287	-15.451959	-15.348951	-15.587776
-15.181169	-15.258105	-15.397787	-1.5497195e-06	-15.375408	-15.391339	-15.371647	-15.548597
-15.179064	-15.147175	-15.3944645	-1.5497195e-06	-15.382097	-15.437699	-15.422142	-15.563942
-15.051935	-15.305273	-15.419842	-1.5497195e-06	-15.41506	-15.339356	-15.41065	-15.538788
-15.114508	-15.253194	-15.496197	-1.5497195e-06	-15.433887	-15.195316	-15.394459	-15.570211
-15.063275	-15.258921	-15.409264	-1.5497195e-06	-15.408331	-15.4159975	-15.396156	-15.540154
-15.14876	-15.217809	-15.435976	-1.5497195e-06	-15.405853	-15.336083	-15.402111	-15.530434
-15.136072	-15.216589	-15.436291	-1.5497195e-06	-15.385885	-15.447395	-15.430524	-15.544534
-15.179598	-15.083183	-15.335662	-1.5497195e-06	-15.385509	-15.496412	-15.477311	-15.640585
-15.043289	-15.22536	-15.420268	-1.5497195e-06	-15.422829	-15.44934	-15.428831	-15.56379
-15.086584	-15.242339	-15.468468	-1.5497195e-06	-15.442499	-15.375985	-15.391987	-15.481316
-15.069837	-15.285831	-15.441828	-1.5497195e-06	-15.409583	-15.408994	-15.415576	-15.58113
-14.507383	-13.467168	-13.967214	-14.404888	-13.491667	-14.5161915	-14.109303	-5.9604467e-06
-14.10252	-13.736932	-13.546713	-14.086675	-13.543336	-13.966042	-6.9141147e-06	-14.042231
-15.130556	-15.168239	-15.339771	-1.5497195e-06	-15.361582	-15.274619	-15.352673	-15.564243
-15.35589	-15.096669	-15.236572	-1.5497195e-06	-15.259256	-15.222332	-15.388924	-15.584096
-15.377892	-14.789432	-15.231144	-1.6689287e-06	-15.196217	-15.280459	-15.471056	-15.664977
-15.393974	-15.086434	-15.239239	-1.6689287e-06	-15.193836	-15.1412325	-15.343027	-15.618904
-15.3097105	-14.863599	-15.079906	-1.6689287e-06	-15.197066	-15.072439	-15.465364	-15.788869
-15.331726	-15.032386	-15.17925	-1.5497195e-06	-15.261919	-15.328445	-15.396986	-15.707843
-15.382174	-14.819138	-15.005341	-1.7881378e-06	-15.176144	-15.338494	-15.454527	-15.695322
-15.129573	-15.017611	-15.292057	-1.6689287e-06	-15.337334	-15.426875	-15.325225	-15.752979
-15.204383	-15.160658	-15.35317	-1.5497195e-06	-15.359081	-15.395832	-15.388393	-15.530663
-15.261691	-14.923353	-15.324645	-1.5497195e-06	-15.325471	-15.422635	-15.454904	-15.73328
-15.235497	-15.052706	-15.326661	-1.5497195e-06	-15.292905	-15.537657	-15.445627	-15.559656
-15.291933	-15.084876	-15.394981	-1.5497195e-06	-15.320727	-15.292023	-15.519972	-15.581986
-15.267815	-15.07371	-15.407084	-1.5497195e-06	-15.384951	-15.3703	-15.416912	-15.602348
-15.267763	-15.126961	-15.279278	-1.5497195e-06	-15.300434	-15.379687	-15.378313	-15.598456
-15.210529	-15.160507	-15.319788	-1.5497195e-06	-15.350324	-15.409217	-15.397075	-15.594813
-15.222973	-14.971893	-15.347545	-1.6689287e-06	-15.339642	-15.269414	-15.398714	-15.69562
-15.211761	-15.084385	-15.394404	-1.5497195e-06	-15.367497	-15.46487	-15.421045	-15.551554
-15.244793	-15.08959	-15.352031	-1.5497195e-06	-15.383297	-15.303139	-15.366819	-15.657995
-15.194725	-15.252725	-15.403435	-1.5497195e-06	-15.403795	-15.211628	-15.45044	-15.566292
-15.159138	-15.050352	-15.390271	-1.6689287e-06	-15.361279	-15.443002	-15.410985	-15.596753
-15.158134	-15.062977	-15.439411	-1.5497195e-06	-15.383857	-15.468744	-15.425545	-15.605569
-15.122395	-15.197025	-15.447906	-1.5497195e-06	-15.406525	-15.325745	-15.439687	-15.631353
-14.530557	-13.455711	-13.983729	-14.271252	-13.499577	-14.507638	-14.177015	-6.079655e-06
-14.266389	-13.715216	-13.53069	-14.183125	-13.525213	-14.041152	-6.7949063e-06	-14.031376
-15.1335125	-15.299032	-15.41352	-1.5497195e-06	-15.414901	-15.257495	-15.420286	-15.647692
-15.140188	-15.00193	-15.3439	-1.5497195e-06	-15.351017	-15.4517565	-15.402067	-15.699467
-15.2429	-15.06272	-15.315254	-1.4305105e-06	-15.37151	-15.385432	-15.433329	-15.766763
-15.214114	-15.077464	-15.247616	-1.4305105e-06	-15.333596	-15.5135565	-15.412751	-15.732811
-15.176558	-14.976774	-15.3116	-1.5497195e-06	-15.36969	-15.527752	-15.453817	-15.706427
-15.208775	-15.065282	-15.376775	-1.4305105e-06	-15.38685	-15.428786	-15.448739	-15.639989
-15.186598	-15.10057	-15.298853	-1.5497195e-06	-15.351493	-15.4226055	-15.333071	-15.705612
-15.318438	-14.979818	-15.285616	-1.5497195e-06	-15.350843	-15.342313	-15.398395	-15.75989
-15.16868	-14.951467	-15.354125	-1.5497195e-06	-15.365585	-15.489826	-15.515563	-15.732065
-15.200594	-15.13102	-15.437698	-1.4305105e-06	-15.373519	-15.355506	-15.535504	-15.658113
-15.145509	-15.170606	-15.416466	-1.4305105e-06	-15.408244	-15.394394	-15.445523	-15.677304
-15.209403	-15.204428	-15.454627	-1.4305105e-06	-15.393587	-15.325677	-15.517947	-15.629643
-14.564741	-14.365573	-14.403467	-14.337968	-14.331604	-3.6954812e-06	-14.529919	-14.700093
-15.19658	-15.170544	-15.450896	-1.4305105e-06	-15.386441	-15.38956	-15.510191	-15.615271
-15.14033	-15.219435	-15.448298	-1.4305105e-06	-15.414952	-15.407118	-15.441807	-15.584825
-15.1885605	-15.16701	-15.430933	-1.4305105e-06	-15.364451	-15.400982	-15.484882	-15.657211
-15.215663	-15.162566	-15.428839	-1.4305105e-06	-15.393844	-15.286362	-15.501423	-15.698455
-15.2669325	-15.0885725	-15.443144	-1.5497195e-06	-15.36482	-15.187748	-15.552561	-15.742153
-15.191706	-15.2675705	-15.447927	-1.5497195e-06	-15.402901	-15.313515	-15.451223	-15.644288
-15.205481	-15.197963	-15.43248	-1.4305105e-06	-15.4001	-15.367568	-15.538191	-15.603217
-14.501412	-14.385617	-14.326872	-14.5017605	-14.286283	-3.6954812e-06	-14.542929	-14.682481
-14.513269	-14.377821	-14.356079	-14.439669	-14.290362	-3.6954812e-06	-14.550382	-14.680702
-14.555814	-14.39971	-14.36991	-14.422336	-14.313163	-3.6954812e-06	-14.481324	-14.673698
-14.529595	-14.36352	-14.374119	-14.482658	-14.30674	-3.6954812e-06	-14.511986	-14.686251
-15.202875	-15.274687	-15.473872	-1.5497195e-06	-15.402712	-15.304032	-15.448803	-15.606295
-15.171793	-15.212392	-15.450584	-1.5497195e-06	-15.397479	-15.366638	-15.428787	-15.640563
-15.193601	-15.173424	-15.431955	-1.4305105e-06	-15.3959675	-15.417962	-15.491767	-15.612182
-15.19576	-15.175777	-15.390357	-1.4305105e-06	-15.379298	-15.4635105	-15.412986	-15.621634
-15.2323	-15.108038	-15.396709	-1.4305105e-06	-15.402426	-15.395484	-15.544669	-15.671467
-14.505603	-14.37946	-14.327075	-14.434549	-14.305679	-3.81469e-06	-14.519773	-14.716064
-14.53858	-14.386246	-14.367069	-14.456103	-14.312516	-3.6954812e-06	-14.498312	-14.693128
-15.196961	-15.158879	-15.467768	-1.4305105e-06	-15.415024	-15.347074	-15.484498	-15.64166
-15.142293	-15.247993	-15.470216	-1.4305105e-06	-15.41706	-15.319106	-15.464017	-15.668445
-14.623791	-13.553823	-14.030194	-14.258636	-13.556808	-14.199342	-14.270706	-5.841238e-06
-14.134339	-13.729022	-13.577442	-14.162318	-13.538967	-14.056384	-6.7949063e-06	-14.064405
-15.249772	-15.130017	-15.443265	-1.5497195e-06	-15.408501	-15.391763	-15.4828	-15.521345
-15.265914	-15.112922	-15.424722	-1.4305105e-06	-15.393978	-15.451741	-15.490003	-15.533029
-15.258772	-15.121335	-15.398509	-1.4305105e-06	-15.397334	-15.486523	-15.482537	-15.5147505
-14.610628	-14.367987	-14.340908	-14.126782	-14.334797	-3.933899e-06	-14.602758	-14.581093
-15.211357	-15.265242	-15.470505	-1.5497195e-06	-15.443741	-15.32577	-15.471645	-15.419275
