-14.610966	-14.172363	-14.374434	-3.4570635e-06	-14.372341	-14.775638	-14.856958	-14.896491
-14.143284	-13.893477	-13.936754	-14.032598	-14.040513	-5.4836123e-06	-14.183851	-14.351989
-14.551652	-14.3623495	-14.355174	-3.3378547e-06	-14.406311	-14.653564	-14.80399	-14.941324
-14.548536	-14.309394	-14.355985	-3.3378547e-06	-14.375316	-14.731759	-14.832754	-14.904105
-14.602265	-14.402276	-14.323108	-3.2186456e-06	-14.422024	-14.58748	-14.798764	-14.937427
-14.531769	-14.332311	-14.383044	-3.3378547e-06	-14.447411	-14.589025	-14.808924	-14.949599
-14.640151	-14.097196	-14.329049	-3.4570635e-06	-14.4391165	-14.605481	-14.865674	-14.964716
-14.724925	-14.074104	-14.2974415	-3.4570635e-06	-14.366706	-14.671628	-14.9414	-14.914049
-14.124859	-13.85631	-13.971711	-14.059996	-14.0637455	-5.4836123e-06	-14.1644	-14.384588
-14.161644	-13.828979	-13.964147	-14.138667	-14.063455	-5.4836123e-06	-14.122592	-14.370814
-14.136033	-13.841603	-13.965629	-14.088665	-14.06239	-5.4836123e-06	-14.163255	-14.379374
-14.163185	-13.812599	-13.969527	-14.040421	-14.077424	-5.3644035e-06	-14.16275	-14.381382
-14.148715	-13.812726	-13.981195	-14.060392	-14.0595	-5.4836123e-06	-14.14345	-14.403392
-14.135218	-13.838319	-13.968432	-14.06083	-14.062827	-5.4836123e-06	-14.142052	-14.384569
-14.148264	-13.832948	-13.970322	-14.040159	-14.063486	-5.4836123e-06	-14.142244	-14.380969
-14.158588	-13.812685	-13.971922	-14.012084	-14.062727	-5.4836123e-06	-14.139081	-14.385002
-14.178064	-13.790089	-13.979199	-13.982468	-14.077855	-5.4836123e-06	-14.147805	-14.402331
-14.172299	-13.81183	-13.988594	-14.051976	-14.046858	-5.4836123e-06	-14.14719	-14.365498
-14.25983	-13.828149	-13.982787	-13.946995	-14.062149	-5.4836123e-06	-14.158238	-14.34254
-14.565061	-14.329772	-14.362411	-3.3378547e-06	-14.379743	-14.676116	-14.810216	-14.90815
-14.6315155	-14.179343	-14.362505	-3.4570635e-06	-14.380136	-14.747306	-14.814496	-14.921341
-14.621346	-14.395663	-14.312921	-3.3378547e-06	-14.403755	-14.563586	-14.786191	-14.89555
-14.581781	-14.057357	-14.427777	-3.4570635e-06	-14.413878	-14.628092	-14.905027	-14.867119
-14.5782795	-14.375897	-14.3366165	-3.3378547e-06	-14.385195	-14.736344	-14.751478	-14.83764
-14.566789	-14.144159	-14.344109	-3.4570635e-06	-14.362352	-14.804707	-14.847905	-14.916436
-14.159197	-13.898964	-13.9412565	-14.094397	-14.03721	-5.3644035e-06	-14.168805	-14.290543
-14.605916	-14.354106	-14.349458	-3.3378547e-06	-14.408736	-14.676031	-14.787688	-14.865962
-14.53773	-14.331393	-14.385554	-3.3378547e-06	-14.386652	-14.694927	-14.818557	-14.88734
-14.6224165	-14.364747	-14.332896	-3.3378547e-06	-14.39921	-14.695847	-14.764313	-14.884025
-14.533904	-14.328032	-14.318717	-3.3378547e-06	-14.401184	-14.703819	-14.796229	-14.954668
-14.566443	-14.403347	-14.335326	-3.3378547e-06	-14.413367	-14.640593	-14.773069	-14.896594
-14.722452	-13.961252	-14.346284	-3.5762723e-06	-14.413487	-14.550574	-14.968077	-14.95764
-14.241	-13.806268	-13.961995	-13.845869	-14.067136	-5.4836123e-06	-14.241441	-14.382556
-14.242659	-13.897166	-13.986934	-13.937404	-14.080487	-5.3644035e-06	-14.145191	-14.344696
-14.538337	-14.298494	-14.392583	-3.3378547e-06	-14.401588	-14.729102	-14.780358	-14.872576
-14.145983	-13.828897	-14.022467	-13.304128	-14.073182	-6.079655e-06	-14.300032	-14.399073
-13.61377	-13.002722	-12.897572	-13.610266	-13.033071	-13.143803	-13.186758	-1.3232144e-05
-13.62532	-13.163223	-12.83523	-13.565205	-12.821577	-13.328547	-1.3112935e-05	-13.222729
-14.535521	-14.331829	-14.427318	-3.4570635e-06	-14.42146	-14.323183	-14.821328	-14.9187565
-14.546326	-14.467851	-14.444976	-3.3378547e-06	-14.385289	-14.325489	-14.759162	-14.922952
-14.600961	-14.469316	-14.4051285	-3.3378547e-06	-14.394601	-14.465377	-14.733943	-14.887277
-14.559374	-14.407476	-14.41238	-3.5762723e-06	-14.41794	-14.241492	-14.825783	-14.9988365
-14.231583	-13.892494	-13.941239	-13.983599	-14.021193	-5.4836123e-06	-14.198792	-14.267178
-14.558287	-14.424739	-14.428843	-3.4570635e-06	-14.427964	-14.386788	-14.774036	-14.944326
-14.528251	-14.345216	-14.421529	-3.3378547e-06	-14.402074	-14.605259	-14.811615	-14.911123
-14.571612	-14.436564	-14.389018	-3.3378547e-06	-14.399892	-14.582049	-14.774486	-14.8961525
-14.481319	-14.28139	-14.458964	-3.3378547e-06	-14.402409	-14.654862	-14.867891	-14.876662
-14.581557	-14.377278	-14.389546	-3.3378547e-06	-14.390783	-14.7001095	-14.777712	-14.851127
-14.609684	-14.245192	-14.417958	-3.3378547e-06	-14.343656	-14.663698	-14.851358	-14.929009
-14.182847	-13.905199	-13.904216	-14.007967	-14.044733	-5.4836123e-06	-14.215593	-14.287411
-14.580906	-14.374705	-14.39903	-3.3378547e-06	-14.39835	-14.656635	-14.784921	-14.875728
-14.609773	-14.254437	-14.417474	-3.3378547e-06	-14.403813	-14.658628	-14.827085	-14.909129
-14.190071	-13.928225	-13.9143305	-13.922174	-14.059886	-5.4836123e-06	-14.218586	-14.2993965
-14.584978	-14.393177	-14.401728	-3.4570635e-06	-14.39873	-14.639965	-14.764133	-14.869641
-14.588679	-14.289588	-14.414889	-3.3378547e-06	-14.377325	-14.624179	-14.839634	-14.94574
-14.197779	-13.912566	-13.910528	-14.002781	-14.047479	-5.4836123e-06	-14.211262	-14.280848
-14.570138	-14.410692	-14.389942	-3.4570635e-06	-14.428278	-14.564533	-14.78266	-14.893692
-14.641954	-14.045408	-14.386616	-3.4570635e-06	-14.429027	-14.514278	-14.936652	-14.993538
-14.152715	-13.865362	-13.927736	-13.934399	-14.069926	-5.6028207e-06	-14.248061	-14.291538
-14.251236	-13.9085	-13.960083	-13.933108	-14.05179	-5.4836123e-06	-14.165635	-14.277408
-14.523883	-14.363454	-14.422554	-3.3378547e-06	-14.392412	-14.630814	-14.796376	-14.878429
-14.257197	-13.890314	-13.921837	-13.960857	-14.024744	-5.4836123e-06	-14.2156	-14.255833
-14.53089	-14.4276905	-14.401747	-3.4570635e-06	-14.435546	-14.508576	-14.769548	-14.866075
-14.583876	-14.352203	-14.4351845	-3.6954812e-06	-14.381449	-14.093106	-14.763965	-15.035568
-14.564956	-14.422033	-14.38941	-3.4570635e-06	-14.430555	-14.473843	-14.75697	-14.915626
-14.562884	-14.281454	-14.404817	-3.3378547e-06	-14.424703	-14.585855	-14.812783	-14.89793
-14.567714	-14.417578	-14.391483	-3.4570635e-06	-14.393634	-14.612862	-14.76428	-14.886303
-14.571853	-14.226748	-14.434176	-3.3378547e-06	-14.392354	-14.650987	-14.824067	-14.832615
-14.5687275	-14.386068	-14.411291	-3.4570635e-06	-14.386097	-14.667216	-14.770735	-14.85498
-14.528679	-14.245129	-14.42572	-3.4570635e-06	-14.356464	-14.691963	-14.833826	-14.898756
-14.170697	-13.895524	-13.912852	-14.053796	-14.043509	-5.4836123e-06	-14.189466	-14.277291
-14.581048	-14.367064	-14.409305	-3.3378547e-06	-14.397536	-14.651335	-14.782457	-14.878426
-14.472341	-14.307585	-14.424027	-3.3378547e-06	-14.39206	-14.702248	-14.781232	-14.892168
-14.191828	-13.8841	-13.913304	-13.989118	-14.050121	-5.4836123e-06	-14.200839	-14.2897835
-14.5668545	-14.382091	-14.404046	-3.3378547e-06	-14.407278	-14.656068	-14.75987	-14.875468
-14.522026	-14.191727	-14.402848	-3.4570635e-06	-14.400905	-14.6644745	-14.853434	-14.93807
-14.201515	-13.895351	-13.911109	-13.975994	-14.044239	-5.4836123e-06	-14.200814	-14.301894
-14.426223	-14.416862	-14.43807	-3.3378547e-06	-14.440024	-14.6101885	-14.785002	-14.896108
-13.514332	-13.055066	-12.963982	-13.521032	-13.044505	-13.362745	-13.148924	-1.2755313e-05
-13.62243	-13.136741	-12.825769	-13.502773	-12.866637	-13.347612	-1.3232144e-05	-13.252187
-14.719838	-13.714211	-14.271147	-3.6954812e-06	-14.341016	-14.873641	-14.976703	-14.883229
-14.292129	-13.874977	-13.902204	-13.941835	-14.0531	-5.4836123e-06	-14.232562	-14.288301
-14.202748	-13.945402	-13.905265	-14.098004	-14.022654	-5.3644035e-06	-14.135373	-14.274467
-14.549677	-14.378713	-14.371385	-3.4570635e-06	-14.371104	-14.756273	-14.717067	-14.755254
-14.57664	-14.306289	-14.393878	-3.3378547e-06	-14.368461	-14.779016	-14.755836	-14.820035
-14.699535	-14.242695	-14.332434	-3.3378547e-06	-14.36673	-14.790284	-14.809969	-14.836884
-14.176387	-13.909338	-13.918364	-13.795625	-14.088442	-5.4836123e-06	-14.268845	-14.338483
-14.138933	-13.955673	-13.982615	-13.752299	-14.102476	-5.4836123e-06	-14.2265005	-14.323154
-14.589763	-14.213851	-14.392749	-3.3378547e-06	-14.349987	-14.759675	-14.795823	-14.872378
-14.63458	-14.333194	-14.349167	-3.3378547e-06	-14.355351	-14.808114	-14.754588	-14.826364
-14.568678	-14.158698	-14.39543	-3.4570635e-06	-14.353831	-14.790677	-14.872674	-14.858097
-14.617158	-14.330949	-14.361112	-3.3378547e-06	-14.359595	-14.821612	-14.740373	-14.817645
-14.589188	-14.1897	-14.372058	-3.4570635e-06	-14.368385	-14.874557	-14.820227	-14.852985
-14.188495	-13.940527	-13.926873	-13.959477	-14.07303	-5.3644035e-06	-14.220968	-14.277878
-14.623228	-14.336135	-14.385192	-3.3378547e-06	-14.372319	-14.754481	-14.755922	-14.846252
-14.609006	-14.273128	-14.398113	-3.3378547e-06	-14.385663	-14.739991	-14.806177	-14.867178
-14.215177	-13.941665	-13.919155	-13.960588	-14.072141	-5.3644035e-06	-14.209968	-14.2919655
-14.63005	-14.358876	-14.376826	-3.3378547e-06	-14.36783	-14.758437	-14.730943	-14.828755
-14.635703	-14.253045	-14.362737	-3.3378547e-06	-14.369432	-14.7910795	-14.781142	-14.8699875
-14.197186	-13.957814	-13.923928	-13.994219	-14.059432	-5.4836123e-06	-14.20364	-14.26641
-14.612233	-14.357444	-14.382318	-3.3378547e-06	-14.40167	-14.6864195	-14.768406	-14.858921
-14.70504	-14.00913	-14.3823185	-3.4570635e-06	-14.368401	-14.5919075	-14.88896	-14.988128
-14.220726	-13.871463	-13.915857	-14.013987	-14.061601	-5.4836123e-06	-14.232108	-14.268854
-14.238723	-13.868394	-13.87354	-14.134208	-14.018762	-5.3644035e-06	-14.202717	-14.261165
-14.224142	-13.857552	-13.885308	-14.064835	-14.051216	-5.4836123e-06	-14.230427	-14.2961
-14.222578	-13.919991	-13.917129	-13.957766	-14.044685	-5.4836123e-06	-14.197569	-14.323222
-14.57766	-14.316511	-14.378456	-3.4570635e-06	-14.319569	-14.795856	-14.7345705	-14.792849
-14.617785	-14.269871	-14.375237	-3.3378547e-06	-14.360647	-14.78909	-14.793301	-14.866563
-14.238172	-13.931862	-13.931543	-13.925507	-14.063937	-5.4836123e-06	-14.234884	-14.24939
-14.780285	-14.086519	-14.318591	-3.4570635e-06	-14.392626	-14.601854	-14.884991	-14.900382
-14.163067	-13.87044	-13.928925	-13.878024	-14.082102	-5.3644035e-06	-14.270412	-14.32744
-14.140597	-13.920499	-13.975513	-13.810357	-14.105471	-5.4836123e-06	-14.237854	-14.303559
-14.630184	-14.160274	-14.37341	-3.4570635e-06	-14.361086	-14.665375	-14.797679	-14.913502
-14.668602	-14.352721	-14.336536	-3.3378547e-06	-14.372399	-14.675837	-14.759679	-14.881259
-14.604595	-14.19755	-14.336062	-3.4570635e-06	-14.354416	-14.777189	-14.814488	-14.89949
-14.672215	-14.311933	-14.337712	-3.3378547e-06	-14.375979	-14.770308	-14.766077	-14.851485
-14.560954	-14.260556	-14.337802	-3.3378547e-06	-14.384528	-14.836485	-14.742732	-14.880561
-14.649352	-14.329259	-14.330406	-3.3378547e-06	-14.380197	-14.78649	-14.748868	-14.868971
-14.562969	-14.111842	-14.35346	-3.4570635e-06	-14.365677	-14.805039	-14.872482	-14.8956995
-14.642023	-14.358613	-14.330877	-3.3378547e-06	-14.389161	-14.749892	-14.748773	-14.870289
-14.548947	-14.351125	-14.339421	-3.3378547e-06	-14.389358	-14.762756	-14.714106	-14.911199
-14.624804	-14.346142	-14.338586	-3.3378547e-06	-14.397849	-14.753724	-14.766953	-14.871533
-14.767953	-13.895905	-14.321861	-3.5762723e-06	-14.390916	-14.603182	-14.910087	-14.991525
-14.260759	-13.862862	-13.927517	-14.018937	-14.044092	-5.4836123e-06	-14.223995	-14.250296
-14.3174515	-13.842683	-13.902536	-14.149956	-14.030657	-5.3644035e-06	-14.161797	-14.249822
-14.265544	-13.857393	-13.883858	-14.0792675	-14.057608	-5.4836123e-06	-14.192296	-14.294399
-14.264113	-13.860504	-13.935031	-13.940763	-14.055146	-5.4836123e-06	-14.201592	-14.263882
-14.255244	-13.902095	-13.920281	-14.039909	-14.051828	-5.3644035e-06	-14.162003	-14.277914
-14.620822	-14.261358	-14.38116	-3.3378547e-06	-14.377868	-14.752585	-14.789406	-14.881456
-14.159727	-13.880312	-14.015855	-13.50666	-14.088373	-5.7220295e-06	-14.278763	-14.3521595
-13.683919	-12.978215	-12.884736	-13.579802	-13.02396	-13.111403	-13.208118	-1.3232144e-05
-13.637734	-13.10474	-12.810236	-13.521609	-12.832547	-13.39213	-1.3232144e-05	-13.248168
-14.829966	-13.558733	-14.214516	-4.1723165e-06	-14.361614	-14.399645	-14.953485	-14.918959
-14.067471	-13.868461	-13.913766	-14.011969	-14.052833	-5.4836123e-06	-14.245689	-14.341895
-14.046356	-13.901869	-13.980245	-13.89647	-14.087983	-5.4836123e-06	-14.222532	-14.316444
-14.604246	-14.246273	-14.373905	-3.3378547e-06	-14.392739	-14.676218	-14.827449	-14.871239
-14.620225	-14.365541	-14.327962	-3.3378547e-06	-14.365527	-14.771534	-14.74751	-14.837461
-14.615795	-14.164038	-14.351053	-3.4570635e-06	-14.350589	-14.805553	-14.835673	-14.913576
-14.115262	-13.91078	-13.912546	-14.092765	-14.044683	-5.4836123e-06	-14.18735	-14.290465
-14.644442	-14.31542	-14.363332	-3.3378547e-06	-14.376313	-14.77429	-14.766823	-14.835639
-14.659657	-13.980182	-14.344786	-3.4570635e-06	-14.359261	-14.837387	-14.928391	-14.899498
-14.111815	-13.926206	-13.9117985	-14.072741	-14.040969	-5.4836123e-06	-14.1739855	-14.303258
-14.648234	-14.331523	-14.362908	-3.3378547e-06	-14.385371	-14.731932	-14.755998	-14.869462
-14.59315	-14.231687	-14.355857	-3.3378547e-06	-14.393	-14.778656	-14.810107	-14.919599
-14.095994	-13.948026	-13.920423	-14.015673	-14.05028	-5.4836123e-06	-14.194141	-14.30869
-14.654044	-14.342065	-14.361363	-3.3378547e-06	-14.385215	-14.728965	-14.75531	-14.865492
-14.625098	-14.276913	-14.388465	-3.3378547e-06	-14.375558	-14.651042	-14.844889	-14.930676
-14.650813	-14.327522	-14.323878	-3.3378547e-06	-14.4010935	-14.728185	-14.776484	-14.896477
-14.691996	-13.831089	-14.324454	-3.81469e-06	-14.381142	-14.364049	-14.954323	-15.059503
-14.120539	-13.846614	-13.919551	-14.1916065	-14.044306	-5.4836123e-06	-14.169115	-14.319222
-14.170053	-13.875826	-13.896755	-14.260921	-14.039615	-5.3644035e-06	-14.142899	-14.263616
-14.187114	-13.909902	-13.911174	-14.121069	-14.047887	-5.3644035e-06	-14.128643	-14.311914
-14.605567	-14.254849	-14.35024	-3.3378547e-06	-14.360652	-14.7898445	-14.743028	-14.878731
-14.619394	-14.292644	-14.401512	-3.4570635e-06	-14.365056	-14.756512	-14.709136	-14.827593
-14.5790825	-14.354725	-14.354288	-3.4570635e-06	-14.37038	-14.755617	-14.732391	-14.824602
-14.636057	-14.245227	-14.351775	-3.3378547e-06	-14.366588	-14.772695	-14.802492	-14.881402
-14.1669	-13.912367	-13.919607	-14.081085	-14.022412	-5.4836123e-06	-14.191531	-14.263045
-14.798413	-14.053106	-14.271604	-3.4570635e-06	-14.387376	-14.653685	-14.87988	-14.903411
-14.049432	-13.880042	-13.928565	-14.002095	-14.070509	-5.6028207e-06	-14.230345	-14.337544
-14.057179	-13.911996	-13.981704	-13.908598	-14.094498	-5.4836123e-06	-14.1919985	-14.315283
-14.633787	-14.168274	-14.397766	-3.4570635e-06	-14.354124	-14.701458	-14.809564	-14.914401
-14.640095	-14.357803	-14.340427	-3.4570635e-06	-14.364596	-14.720299	-14.746066	-14.853967
-14.660208	-14.070808	-14.437609	-3.4570635e-06	-14.364734	-14.641037	-14.837242	-14.951858
-14.1099	-13.914948	-13.905022	-14.082844	-14.048171	-5.4836123e-06	-14.192228	-14.304428
-14.659429	-14.357579	-14.362218	-3.3378547e-06	-14.37841	-14.686781	-14.763749	-14.844441
-14.65916	-14.154097	-14.37606	-3.4570635e-06	-14.380886	-14.705845	-14.86591	-14.878337
-14.669438	-14.340925	-14.352691	-3.3378547e-06	-14.3822	-14.728835	-14.738564	-14.868919
-14.691183	-14.126602	-14.368841	-3.4570635e-06	-14.380444	-14.749626	-14.862066	-14.88596
-14.659535	-14.340037	-14.356799	-3.3378547e-06	-14.376351	-14.735731	-14.736925	-14.874164
-14.663716	-14.204775	-14.346953	-3.3378547e-06	-14.375409	-14.807326	-14.7856455	-14.903706
-14.1264715	-13.917192	-13.937915	-14.073961	-14.041344	-5.4836123e-06	-14.178726	-14.296069
-14.663317	-14.340065	-14.344985	-3.3378547e-06	-14.408537	-14.665855	-14.780401	-14.884334
-14.681422	-13.972457	-14.362741	-3.6954812e-06	-14.425956	-14.365094	-14.943973	-15.033062
-14.114407	-13.8587475	-13.916397	-14.147075	-14.037579	-5.4836123e-06	-14.204333	-14.305746
-14.0938015	-13.860092	-13.896276	-14.241589	-14.033424	-5.4836123e-06	-14.121234	-14.314698
-14.172464	-13.871399	-13.929348	-14.203665	-13.9993725	-5.3644035e-06	-14.120406	-14.296432
-14.632014	-14.322764	-14.318265	-3.3378547e-06	-14.334691	-14.778579	-14.757275	-14.849831
-14.557873	-14.331016	-14.359828	-3.3378547e-06	-14.368203	-14.786422	-14.729589	-14.852467
-13.62961	-12.997212	-12.897759	-13.578218	-13.032115	-13.228221	-13.197899	-1.3112935e-05
-13.591141	-13.08273	-12.839376	-13.459998	-12.863833	-13.397584	-1.3232144e-05	-13.265299
-14.806258	-13.86737	-14.33861	-3.6954812e-06	-14.382903	-14.475272	-14.946906	-14.929266
-14.158357	-13.872784	-13.884571	-13.924326	-14.056505	-5.4836123e-06	-14.272952	-14.355826
-14.129958	-13.919631	-13.954865	-13.774913	-14.093972	-5.4836123e-06	-14.2464695	-14.344016
-14.60702	-14.270829	-14.4125805	-3.3378547e-06	-14.364396	-14.67299	-14.808373	-14.861096
-14.598769	-14.341221	-14.347855	-3.3378547e-06	-14.344998	-14.8301325	-14.75065	-14.808671
-14.614789	-14.259719	-14.409518	-3.3378547e-06	-14.3538685	-14.781668	-14.808103	-14.829695
-14.211006	-13.916329	-13.878711	-14.020906	-14.055389	-5.4836123e-06	-14.214971	-14.324185
-14.601303	-14.33035	-14.379291	-3.3378547e-06	-14.357776	-14.801826	-14.7560625	-14.8157425
-14.613607	-14.13646	-14.382768	-3.4570635e-06	-14.335255	-14.8679695	-14.815221	-14.879762
-14.195413	-13.93999	-13.891686	-14.01454	-14.061862	-5.4836123e-06	-14.196639	-14.328071
-14.610751	-14.326054	-14.37934	-3.3378547e-06	-14.37823	-14.752156	-14.76493	-14.848199
-14.612485	-14.298284	-14.387483	-3.3378547e-06	-14.389826	-14.723302	-14.810156	-14.853884
-14.236814	-13.931928	-13.883519	-13.99872	-14.064487	-5.4836123e-06	-14.195408	-14.332025
-14.612975	-14.342808	-14.37372	-3.3378547e-06	-14.373353	-14.765433	-14.74244	-14.8373995
-14.612641	-14.286592	-14.383143	-3.3378547e-06	-14.395686	-14.719358	-14.817469	-14.8646
-14.220165	-13.935574	-13.889007	-14.018041	-14.059668	-5.4836123e-06	-14.207479	-14.325438
-14.591069	-14.329665	-14.358493	-3.3378547e-06	-14.401482	-14.740264	-14.777352	-14.861831
-14.646218	-13.981146	-14.3468275	-3.5762723e-06	-14.378523	-14.738545	-14.889395	-14.988482
-14.251045	-13.827419	-13.870429	-14.052294	-14.059609	-5.4836123e-06	-14.251702	-14.314975
-14.237192	-13.791953	-13.87357	-14.136616	-14.037446	-5.4836123e-06	-14.224769	-14.302143
-14.270451	-13.891043	-13.841099	-14.093831	-14.035978	-5.4836123e-06	-14.197312	-14.298946
-14.54959	-14.359852	-14.323024	-3.3378547e-06	-14.37394	-14.796446	-14.713023	-14.830237
-14.603091	-14.309591	-14.354011	-3.3378547e-06	-14.3599	-14.849308	-14.747196	-14.817008
-14.214347	-13.870305	-13.909358	-14.026119	-14.060353	-5.4836123e-06	-14.21224	-14.32464
-14.232067	-13.938545	-13.895275	-14.086666	-14.042129	-5.3644035e-06	-14.127195	-14.295365
-14.533836	-14.402786	-14.357092	-3.4570635e-06	-14.321431	-14.804843	-14.705305	-14.80719
-14.713956	-14.209933	-14.328088	-3.3378547e-06	-14.375163	-14.718588	-14.817637	-14.859947
-14.12096	-13.880844	-13.893263	-13.877085	-14.07572	-5.4836123e-06	-14.266118	-14.358022
-14.10936	-13.939529	-13.949145	-13.721924	-14.108829	-5.6028207e-06	-14.214106	-14.345998
-14.557397	-14.255732	-14.422841	-3.3378547e-06	-14.35365	-14.740043	-14.753133	-14.860787
-14.637498	-14.347526	-14.335998	-3.3378547e-06	-14.356856	-14.759354	-14.746835	-14.852229
-14.518444	-14.231788	-14.366707	-3.4570635e-06	-14.376777	-14.790964	-14.768621	-14.911663
-14.636813	-14.326746	-14.337016	-3.3378547e-06	-14.379113	-14.7757435	-14.770621	-14.84583
-14.608267	-14.23699	-14.361057	-3.3378547e-06	-14.391931	-14.78391	-14.793913	-14.877185
-14.61985	-14.3567295	-14.346921	-3.3378547e-06	-14.380401	-14.749682	-14.733382	-14.873075
-14.554754	-14.340558	-14.36669	-3.3378547e-06	-14.406903	-14.732943	-14.7569895	-14.861029
-14.61843	-14.338079	-14.339314	-3.3378547e-06	-14.377317	-14.799518	-14.734493	-14.855473
-14.510203	-14.295083	-14.39512	-3.3378547e-06	-14.397613	-14.760207	-14.750053	-14.908213
-14.584952	-14.352241	-14.341792	-3.3378547e-06	-14.3888235	-14.772428	-14.7424755	-14.85885
-14.675671	-13.903646	-14.350554	-3.5762723e-06	-14.386728	-14.696066	-14.907218	-14.964774
-14.218606	-13.836756	-13.876844	-14.078402	-14.032402	-5.4836123e-06	-14.240061	-14.308093
-14.195738	-13.8043375	-13.86217	-14.17695	-14.029277	-5.4836123e-06	-14.219824	-14.300504
-14.247762	-13.851304	-13.876772	-14.09931	-14.040534	-5.4836123e-06	-14.194437	-14.300994
-14.240154	-13.908086	-13.855898	-14.085978	-14.020271	-5.4836123e-06	-14.179672	-14.309175
-14.597823	-14.273983	-14.376443	-3.3378547e-06	-14.33928	-14.840614	-14.738873	-14.821287
-14.730136	-14.161052	-14.338834	-3.3378547e-06	-14.385458	-14.6234665	-14.836968	-14.871116
