-14.903747	-14.07794	-14.304103	-2.7418098e-06	-14.623574	-15.33751	-15.141287	-15.4579935
-14.918771	-14.12175	-14.307004	-2.7418098e-06	-14.686172	-15.333832	-15.087858	-15.507935
-14.91732	-14.126152	-14.406818	-2.7418098e-06	-14.802751	-15.143481	-15.101115	-15.547564
-15.021369	-13.840813	-14.313743	-2.9802277e-06	-14.6621065	-15.297922	-15.110812	-15.420069
-14.924894	-14.132269	-14.378143	-2.7418098e-06	-14.724786	-15.352277	-15.074286	-15.403523
-14.903794	-14.04287	-14.354897	-2.8610189e-06	-14.695535	-15.371856	-15.091432	-15.480922
-14.898596	-14.137761	-14.435561	-2.7418098e-06	-14.765853	-15.182192	-15.113155	-15.46719
-14.615183	-13.197933	-13.386285	-14.489873	-13.561575	-14.2358465	-14.02019	-7.0333235e-06
-14.037726	-13.325273	-13.091189	-13.720466	-13.101182	-13.541367	-1.0251946e-05	-13.590381
-14.874577	-14.664625	-14.688854	-2.384183e-06	-15.00493	-14.802216	-15.115077	-15.427818
-14.968914	-14.477424	-14.603769	-2.384183e-06	-15.009318	-14.992144	-15.154777	-15.361271
-14.990189	-14.455127	-14.630729	-2.384183e-06	-14.953031	-14.935953	-15.134678	-15.379374
-14.918951	-14.645679	-14.63045	-2.264974e-06	-15.04719	-14.903398	-15.168355	-15.357396
-14.919933	-14.58118	-14.658715	-2.384183e-06	-15.057997	-14.900376	-15.117448	-15.364813
-14.202916	-13.970385	-14.0154505	-14.116706	-14.021711	-5.245195e-06	-14.227315	-14.298528
-14.945175	-14.578297	-14.583782	-2.384183e-06	-14.979842	-15.023455	-15.125115	-15.375092
-14.906965	-14.674656	-14.6524515	-2.264974e-06	-15.025465	-14.962505	-15.081168	-15.319417
-14.899735	-14.584357	-14.613628	-2.384183e-06	-15.01667	-15.004209	-15.126766	-15.3849945
-14.195587	-13.974388	-14.046211	-13.996928	-14.063421	-5.3644035e-06	-14.260692	-14.273216
-14.943347	-14.5638075	-14.612333	-2.384183e-06	-14.965812	-15.1108265	-15.1267395	-15.250536
-14.963474	-14.645739	-14.604732	-2.264974e-06	-14.988657	-15.000221	-15.114788	-15.293818
-14.927684	-14.62146	-14.571304	-2.384183e-06	-15.011963	-15.000931	-15.085268	-15.414451
-14.935755	-14.686288	-14.580031	-2.384183e-06	-15.02039	-14.8237915	-15.150176	-15.381828
-14.946523	-14.318931	-14.64672	-2.622601e-06	-15.000968	-14.804217	-15.18098	-15.269557
-14.917021	-14.500834	-14.62992	-2.384183e-06	-14.989088	-15.108613	-15.138086	-15.303042
-14.1567955	-13.947654	-14.034149	-14.112845	-13.972126	-5.245195e-06	-14.236621	-14.3235855
-14.134244	-13.874565	-14.044092	-14.124852	-13.9794035	-5.245195e-06	-14.280442	-14.347354
-14.07552	-13.911172	-14.037326	-14.15408	-13.985398	-5.245195e-06	-14.263413	-14.306055
-14.923472	-14.658049	-14.6237755	-2.264974e-06	-15.0150795	-14.886486	-15.138326	-15.362355
-14.849157	-14.788433	-14.643991	-2.384183e-06	-15.072748	-14.647237	-15.053811	-15.2929
-14.983795	-14.665911	-14.659272	-2.384183e-06	-15.004444	-14.913363	-15.079938	-15.311623
-14.884396	-14.694277	-14.564848	-2.384183e-06	-14.930672	-15.071165	-15.080222	-15.224535
-14.967987	-14.540297	-14.614634	-2.384183e-06	-14.974705	-15.029621	-15.130878	-15.305092
-14.908095	-14.677402	-14.586456	-2.264974e-06	-15.016841	-14.912541	-15.11843	-15.306868
-14.926603	-14.619724	-14.620659	-2.384183e-06	-15.031071	-14.921082	-15.189413	-15.263406
-14.853199	-14.574511	-14.547893	-2.384183e-06	-15.00885	-14.9692	-15.171647	-15.347902
-14.833376	-14.663602	-14.670352	-2.503392e-06	-15.020342	-14.792891	-15.131791	-15.309804
-14.888055	-14.634945	-14.673775	-2.503392e-06	-15.025592	-14.797784	-15.111733	-15.400654
-14.957689	-14.6124735	-14.676807	-2.384183e-06	-15.030972	-14.839706	-15.083079	-15.394308
-14.984514	-14.3841505	-14.596389	-2.503392e-06	-15.029031	-14.865715	-15.107995	-15.284654
-14.99761	-14.574649	-14.577455	-2.264974e-06	-15.004289	-15.046227	-15.050331	-15.336895
-14.972133	-14.524204	-14.585207	-2.384183e-06	-14.978442	-15.030455	-15.119356	-15.37137
-15.043283	-14.663432	-14.569239	-2.384183e-06	-14.970063	-14.906675	-15.072172	-15.331114
-14.761299	-14.611322	-14.666449	-2.384183e-06	-15.037415	-14.885553	-15.164734	-15.321086
-14.528611	-13.561902	-13.458368	-14.126691	-13.578228	-14.149281	-14.018071	-6.7949063e-06
-13.980004	-13.279188	-13.030393	-13.794558	-13.051831	-13.686445	-1.0251946e-05	-13.598318
-14.845041	-14.565152	-14.618641	-2.384183e-06	-14.985908	-15.093824	-15.072155	-15.185377
-14.999648	-14.560004	-14.670732	-2.503392e-06	-15.00816	-14.968455	-15.049252	-15.278069
-14.143072	-13.911131	-13.961306	-14.220072	-13.967891	-5.3644035e-06	-14.202773	-14.231759
-14.999843	-14.561486	-14.598401	-2.503392e-06	-14.979008	-15.047385	-15.045467	-15.25828
-14.961136	-14.597969	-14.60601	-2.384183e-06	-15.009316	-15.077452	-15.071649	-15.19837
-14.997324	-14.530092	-14.603664	-2.384183e-06	-15.032518	-15.017026	-15.078538	-15.292067
-14.938652	-14.510128	-14.615501	-2.384183e-06	-14.99423	-15.036612	-15.126529	-15.285489
-15.036583	-14.4862795	-14.657252	-2.384183e-06	-15.022479	-14.937529	-15.120481	-15.26506
-14.972901	-14.447615	-14.581077	-2.384183e-06	-14.975009	-15.161676	-15.12431	-15.293975
-14.990075	-14.5853405	-14.566956	-2.264974e-06	-15.019392	-15.0700245	-15.0382395	-15.287117
-14.979734	-14.408451	-14.619822	-2.384183e-06	-14.982183	-15.142827	-15.101075	-15.23312
-14.917811	-14.498737	-14.590432	-2.384183e-06	-15.019236	-15.137202	-15.077344	-15.308655
-14.929488	-14.614809	-14.667401	-2.384183e-06	-15.034113	-14.957307	-15.124492	-15.240791
-14.361388	-13.483568	-13.392158	-14.510498	-13.54388	-14.2836075	-13.910681	-6.9141147e-06
-13.902652	-13.268251	-13.10757	-13.746147	-13.082874	-13.661811	-1.0132739e-05	-13.592257
-14.74009	-14.519712	-14.736658	-2.384183e-06	-15.092546	-14.738296	-15.121588	-15.363428
-14.865509	-14.631876	-14.67207	-2.384183e-06	-14.999574	-14.918424	-15.057163	-15.436282
-14.365533	-13.8988495	-14.080622	-13.903498	-14.074781	-5.245195e-06	-14.276288	-14.2773
-14.85786	-14.545351	-14.662046	-2.384183e-06	-14.965174	-14.973782	-15.089668	-15.419485
-14.842133	-14.664602	-14.613421	-2.384183e-06	-15.006541	-14.953727	-15.1004095	-15.427586
-14.887709	-14.60906	-14.598633	-2.384183e-06	-14.982494	-14.963161	-15.11175	-15.428601
-14.846538	-14.62502	-14.606404	-2.384183e-06	-14.993318	-14.972275	-15.14389	-15.381479
-14.888107	-14.593941	-14.5965805	-2.384183e-06	-14.978508	-15.0143175	-15.084902	-15.373547
-14.849105	-14.689771	-14.596277	-2.384183e-06	-14.987791	-14.826332	-15.154308	-15.369092
-14.931443	-14.593	-14.625973	-2.503392e-06	-15.0007925	-14.821876	-15.131201	-15.400865
-14.837849	-14.619553	-14.652262	-2.384183e-06	-15.014611	-14.969553	-15.071605	-15.410008
-14.312129	-13.99764	-14.079261	-13.742525	-14.090153	-5.3644035e-06	-14.29348	-14.2672205
-14.338338	-13.898324	-14.078086	-13.801719	-14.065668	-5.3644035e-06	-14.354153	-14.236486
-14.374837	-13.948099	-14.084244	-13.782072	-14.059006	-5.3644035e-06	-14.282735	-14.271944
-14.898337	-14.653545	-14.660031	-2.384183e-06	-14.99691	-14.917205	-15.097774	-15.341244
-14.845768	-14.554181	-14.659727	-2.384183e-06	-15.049421	-15.006392	-15.052254	-15.310371
-14.864216	-14.587276	-14.619308	-2.384183e-06	-15.012085	-15.023239	-15.055831	-15.399574
-14.847801	-14.682979	-14.660206	-2.503392e-06	-15.035725	-14.834264	-15.081161	-15.44537
-14.790701	-14.667639	-14.597797	-2.384183e-06	-15.039883	-14.896297	-15.129316	-15.382502
-14.795342	-14.643502	-14.61658	-2.503392e-06	-15.002334	-14.872668	-15.0854845	-15.426696
-14.360637	-13.987684	-14.066895	-13.268008	-14.157551	-5.9604467e-06	-14.1748295	-14.287779
-14.353443	-13.985931	-14.07406	-13.303024	-14.176723	-5.841238e-06	-14.192665	-14.317308
-14.790084	-14.693681	-14.6397295	-2.503392e-06	-15.022494	-14.806989	-15.099739	-15.368249
-14.803225	-14.579271	-14.611975	-2.384183e-06	-14.957872	-14.97558	-15.077447	-15.428781
-14.329006	-14.021685	-14.084528	-13.386148	-14.147157	-5.6028207e-06	-14.238747	-14.362124
-14.504638	-13.518813	-13.528584	-14.282495	-13.579099	-14.034333	-14.014747	-6.675698e-06
-13.993161	-13.293046	-13.095157	-13.782379	-13.089319	-13.586595	-1.0132739e-05	-13.59796
-14.837137	-14.613663	-14.668214	-2.384183e-06	-14.983128	-14.956968	-15.036537	-15.418593
-14.863455	-14.573568	-14.60268	-2.384183e-06	-14.965163	-15.063184	-15.082177	-15.422575
-14.209776	-13.962264	-14.055931	-14.043454	-14.049212	-5.1259863e-06	-14.303868	-14.268445
-14.188201	-13.946895	-14.03161	-14.156177	-14.007705	-5.245195e-06	-14.249932	-14.29037
-14.220849	-13.951771	-14.056194	-14.079278	-14.026885	-5.245195e-06	-14.202226	-14.327789
-14.261588	-13.946735	-14.004649	-14.175747	-14.0254965	-5.245195e-06	-14.252046	-14.249898
-14.905131	-14.595503	-14.570257	-2.384183e-06	-14.972005	-15.058373	-15.076758	-15.418667
-14.917477	-14.626175	-14.539158	-2.384183e-06	-14.967796	-15.025088	-15.06334	-15.41251
-14.901642	-14.544144	-14.631414	-2.384183e-06	-14.97933	-14.962977	-15.094478	-15.443327
-14.243674	-13.982171	-13.988954	-14.110592	-14.056636	-5.245195e-06	-14.228391	-14.267863
-14.8991165	-14.565903	-14.559643	-2.384183e-06	-14.915974	-15.112804	-15.139235	-15.37308
-14.949952	-14.545869	-14.591396	-2.384183e-06	-14.94628	-14.960247	-15.104199	-15.457762
-14.886246	-14.583498	-14.579807	-2.384183e-06	-14.935659	-15.028272	-15.097391	-15.39767
-14.932938	-14.462145	-14.575792	-2.384183e-06	-14.899523	-15.164113	-15.110848	-15.406971
-14.903066	-14.559471	-14.568184	-2.384183e-06	-14.935546	-15.097224	-15.116523	-15.408363
-14.95181	-14.572725	-14.596932	-2.384183e-06	-14.98152	-14.975427	-15.0499935	-15.451724
-14.824358	-14.556735	-14.546605	-2.384183e-06	-14.845513	-15.225732	-15.039299	-15.301788
-14.88023	-14.599632	-14.607335	-2.384183e-06	-14.987965	-15.060792	-15.057213	-15.385526
-14.90317	-14.487737	-14.516899	-2.384183e-06	-14.906169	-15.2371025	-15.084614	-15.395959
-14.942979	-14.509764	-14.562913	-2.384183e-06	-14.915001	-15.189	-15.0884	-15.388518
-14.929975	-14.62026	-14.525411	-2.384183e-06	-14.964588	-15.055516	-15.088472	-15.397306
-14.892928	-14.556585	-14.576241	-2.384183e-06	-14.961032	-15.108555	-15.076657	-15.382688
-14.231022	-13.956668	-14.052904	-14.107178	-14.052791	-5.245195e-06	-14.2414	-14.24142
-14.904732	-14.494143	-14.582439	-2.384183e-06	-14.938066	-15.151535	-15.103405	-15.410017
-14.93233	-14.525837	-14.521558	-2.384183e-06	-14.869052	-15.16688	-15.056612	-15.390077
-14.949902	-14.657328	-14.494524	-2.264974e-06	-14.931386	-14.991055	-15.059899	-15.45214
-14.894036	-14.5865755	-14.597193	-2.384183e-06	-14.95977	-15.061536	-15.053011	-15.399131
-14.200831	-13.974332	-14.055082	-14.015764	-14.024183	-5.1259863e-06	-14.237832	-14.339287
-14.287184	-13.944071	-14.021433	-14.066316	-14.044618	-5.245195e-06	-14.239524	-14.308294
-14.9408455	-14.595144	-14.606924	-2.384183e-06	-14.954409	-15.0429535	-15.039359	-15.410017
-14.92546	-14.638117	-14.589342	-2.264974e-06	-14.955523	-15.009986	-15.059548	-15.429167
-14.888969	-14.6999855	-14.627428	-2.384183e-06	-14.987068	-14.807272	-15.044089	-15.475165
-14.87331	-14.579826	-14.57707	-2.384183e-06	-14.928366	-15.096036	-15.073483	-15.432436
-14.286489	-13.998666	-14.0261755	-13.996106	-14.088342	-5.1259863e-06	-14.22286	-14.274187
-14.941168	-14.6451	-14.556025	-2.264974e-06	-14.916102	-15.1044855	-15.066787	-15.369115
-14.892633	-14.703564	-14.535925	-2.264974e-06	-14.939825	-15.011422	-15.125864	-15.348452
-14.876678	-14.670891	-14.562931	-2.384183e-06	-14.944427	-14.870411	-15.139986	-15.409403
-14.276345	-13.991359	-14.043808	-13.946313	-14.123757	-5.1259863e-06	-14.1740055	-14.294313
-14.897785	-14.654221	-14.611742	-2.264974e-06	-14.998005	-14.951015	-15.108617	-15.423358
-14.757849	-14.653172	-14.597582	-2.384183e-06	-14.986006	-14.904917	-15.156638	-15.442839
-14.599544	-13.585113	-13.47753	-14.070617	-13.571695	-14.059907	-14.048053	-6.7949063e-06
-13.901292	-13.278699	-13.099492	-13.719701	-13.050686	-13.659141	-1.0251946e-05	-13.613928
-14.781294	-14.464132	-14.556919	-2.503392e-06	-14.965688	-15.109624	-15.113257	-15.368586
-14.735889	-14.603951	-14.57485	-2.384183e-06	-14.938182	-15.162357	-15.088009	-15.355097
-14.243842	-13.973125	-14.084144	-13.837698	-14.013761	-5.245195e-06	-14.314586	-14.307493
-14.209118	-13.976	-14.039086	-13.936418	-14.036414	-5.245195e-06	-14.358472	-14.28411
-14.195042	-13.94844	-14.035297	-13.97466	-13.993105	-5.245195e-06	-14.351253	-14.2735195
-14.253327	-13.947365	-14.0367775	-13.886203	-14.026274	-5.245195e-06	-14.367466	-14.259028
-14.797305	-14.620987	-14.554031	-2.384183e-06	-14.93641	-15.131199	-15.084159	-15.340963
-14.808619	-14.620378	-14.535484	-2.384183e-06	-14.939151	-15.142997	-15.108634	-15.347599
-14.845679	-14.587115	-14.56228	-2.384183e-06	-14.935651	-15.031011	-15.117339	-15.389427
-14.268438	-13.979699	-14.032266	-13.871931	-14.064705	-5.245195e-06	-14.343661	-14.279408
-14.861097	-14.61474	-14.531295	-2.384183e-06	-14.900609	-15.161098	-15.077989	-15.328837
-14.801022	-14.680488	-14.502655	-2.384183e-06	-14.914087	-15.112019	-15.126566	-15.296955
-14.799377	-14.647223	-14.496963	-2.384183e-06	-14.8878145	-15.055515	-15.146076	-15.330126
-14.282972	-14.00122	-14.043538	-13.7104845	-14.1086855	-5.245195e-06	-14.306081	-14.2642355
-14.850654	-14.587305	-14.579743	-2.384183e-06	-14.962431	-15.038824	-15.0939245	-15.348131
-14.768846	-14.559554	-14.519886	-2.384183e-06	-14.900158	-15.0370865	-15.1541605	-15.396441
-14.214545	-14.046113	-14.050726	-13.450775	-14.101613	-5.6028207e-06	-14.275551	-14.3520975
-14.486756	-13.523135	-13.485893	-14.395652	-13.513539	-14.028217	-13.947172	-6.7949063e-06
-14.060928	-13.301486	-13.016895	-13.726927	-13.106476	-13.696986	-1.0132739e-05	-13.545384
-14.786447	-14.742586	-14.781693	-2.264974e-06	-15.1375885	-14.671589	-15.032738	-15.365604
-14.86151	-14.591108	-14.708452	-2.264974e-06	-15.045219	-14.975477	-15.04837	-15.3450985
-14.825485	-14.727532	-14.70151	-2.145765e-06	-15.0601425	-14.930123	-15.024696	-15.351076
-14.864365	-14.66164	-14.707991	-2.264974e-06	-15.061719	-14.931492	-15.017123	-15.396436
-14.803762	-14.6529045	-14.739886	-2.264974e-06	-15.051502	-14.929209	-15.057249	-15.351775
-14.82322	-14.650463	-14.731941	-2.384183e-06	-15.0083475	-14.841306	-15.052842	-15.438551
-14.801836	-14.742946	-14.737854	-2.264974e-06	-15.037472	-14.951608	-15.035503	-15.237997
-14.848777	-14.687754	-14.700411	-2.145765e-06	-15.040274	-14.9345875	-15.056995	-15.358426
-14.861738	-14.691207	-14.678444	-2.264974e-06	-15.0583515	-15.006508	-15.036282	-15.312738
-14.801137	-14.763472	-14.703803	-2.264974e-06	-15.118679	-14.819489	-15.074908	-15.361064
-14.860239	-14.681225	-14.676839	-2.264974e-06	-15.033498	-14.983736	-15.0299425	-15.341301
-14.8213005	-14.764326	-14.675274	-2.384183e-06	-15.076914	-14.873697	-15.047393	-15.274317
-14.901718	-14.733356	-14.677769	-2.384183e-06	-15.064989	-14.837372	-15.071185	-15.320126
-14.200153	-14.02577	-13.96459	-14.0512495	-14.013792	-5.3644035e-06	-14.078719	-14.256885
-14.889316	-14.753593	-14.672113	-2.384183e-06	-15.033504	-14.941647	-15.019524	-15.278612
-14.825293	-14.786108	-14.691126	-2.264974e-06	-15.080621	-14.924219	-14.996915	-15.315351
-14.824072	-14.787139	-14.653891	-2.264974e-06	-15.089796	-14.944815	-14.994469	-15.3426695
-14.771804	-14.757738	-14.666037	-2.384183e-06	-15.049519	-14.879891	-15.049166	-15.392043
-14.833697	-14.762266	-14.655481	-2.264974e-06	-15.075882	-14.862467	-15.042823	-15.41733
-14.856182	-14.784693	-14.679829	-2.384183e-06	-15.105631	-14.805631	-14.999294	-15.350049
-14.841413	-14.779198	-14.718933	-2.264974e-06	-15.114719	-14.760439	-14.994461	-15.371141
-14.154369	-14.022481	-14.0302	-14.050442	-14.03661	-5.3644035e-06	-14.069817	-14.324233
-14.892418	-14.695435	-14.703337	-2.264974e-06	-15.090287	-14.861977	-15.010181	-15.361059
-14.103791	-13.957093	-14.0396595	-14.121805	-14.000648	-5.3644035e-06	-14.076825	-14.32243
-14.222071	-14.03085	-14.018242	-14.073518	-14.011659	-5.3644035e-06	-13.996816	-14.264551
-14.776821	-14.78022	-14.737731	-2.264974e-06	-15.068167	-14.84096	-15.017565	-15.253587
-14.745916	-14.832289	-14.690827	-2.264974e-06	-15.019089	-14.842325	-14.972816	-15.214429
-14.816567	-14.758681	-14.712573	-2.264974e-06	-15.04988	-14.925444	-14.979346	-15.268543
-14.82895	-14.737108	-14.716137	-2.264974e-06	-15.069599	-14.872572	-15.042772	-15.292256
-14.877396	-14.720751	-14.638732	-2.384183e-06	-15.07257	-14.810762	-14.99794	-15.36954
-14.908693	-14.820437	-14.6196	-2.384183e-06	-15.07571	-14.68527	-15.023003	-15.332105
-14.891178	-14.753952	-14.669117	-2.384183e-06	-15.05854	-14.8967	-14.989449	-15.329117
-14.830651	-14.823668	-14.645435	-2.384183e-06	-15.117686	-14.737098	-15.034612	-15.425939
-14.62977	-14.815531	-14.729189	-2.384183e-06	-15.142337	-14.694322	-15.096645	-15.362168
-14.440146	-13.618808	-13.481968	-14.04449	-13.577705	-14.163732	-13.999118	-6.7949063e-06
-13.996842	-13.308568	-13.078468	-13.691496	-13.065537	-13.698466	-1.0132739e-05	-13.601356
-14.825283	-14.665118	-14.675936	-2.384183e-06	-15.0696745	-14.9963255	-15.033648	-15.300885
-14.860019	-14.614005	-14.663296	-2.384183e-06	-15.037836	-15.039179	-15.041534	-15.345758
-14.796537	-14.767578	-14.680471	-2.264974e-06	-15.086436	-14.891729	-15.059562	-15.3176155
-14.758349	-14.829042	-14.674356	-2.384183e-06	-15.0748415	-14.832403	-15.015452	-15.285892
-14.864979	-14.703703	-14.657411	-2.264974e-06	-15.030507	-14.990147	-15.01788	-15.302733
-14.271818	-14.01533	-13.9922695	-14.10103	-14.016392	-5.245195e-06	-14.1591015	-14.233075
-14.882785	-14.628159	-14.60334	-2.384183e-06	-15.0209	-15.124574	-15.021032	-15.306604
-14.815298	-14.643137	-14.614576	-2.384183e-06	-15.019638	-15.036908	-15.104915	-15.337799
-14.883852	-14.61619	-14.597227	-2.384183e-06	-15.037885	-15.074756	-15.082895	-15.324455
-14.859454	-14.7026615	-14.62954	-2.264974e-06	-15.04206	-15.013622	-15.057872	-15.298621
-14.797317	-14.687733	-14.61438	-2.384183e-06	-15.009781	-15.058931	-15.060098	-15.240911
-14.880288	-14.602271	-14.598621	-2.384183e-06	-15.008984	-15.153	-15.091359	-15.263645
-14.859	-14.601303	-14.634102	-2.384183e-06	-15.03251	-15.13173	-15.021491	-15.277231
-14.209637	-14.027857	-13.997	-14.139395	-14.030133	-5.3644035e-06	-14.171079	-14.189823
-14.276822	-13.990206	-13.998725	-14.149924	-14.029229	-5.245195e-06	-14.143403	-14.178709
-14.886227	-14.660327	-14.629018	-2.264974e-06	-15.018643	-15.048782	-15.033079	-15.308204
-14.873409	-14.75102	-14.585309	-2.264974e-06	-15.062034	-14.993044	-15.033136	-15.303571
-14.868266	-14.692132	-14.580359	-2.264974e-06	-15.047911	-15.082655	-15.037403	-15.258544
-14.828322	-14.757682	-14.625058	-2.384183e-06	-15.03684	-15.071876	-14.966884	-15.249293
-14.921381	-14.750397	-14.581642	-2.384183e-06	-14.958687	-15.041154	-15.00452	-15.2079735
-14.815579	-14.759657	-14.609979	-2.264974e-06	-15.0676	-15.02058	-15.046655	-15.283873
-14.862997	-14.721909	-14.632029	-2.264974e-06	-15.028759	-15.059344	-15.014074	-15.257563
-14.81385	-14.768177	-14.596075	-2.384183e-06	-14.940046	-15.114394	-14.983797	-15.132828
-14.834299	-14.752534	-14.67163	-2.384183e-06	-15.035195	-15.000487	-15.009785	-15.186719
-14.825272	-14.7278	-14.636001	-2.264974e-06	-15.019753	-15.055116	-15.016084	-15.265996
-14.865623	-14.688501	-14.589341	-2.264974e-06	-15.03271	-14.994668	-15.005686	-15.311316
-14.881026	-14.800369	-14.570968	-2.384183e-06	-15.044655	-14.848431	-15.020304	-15.289974
-14.891153	-14.712094	-14.635162	-2.384183e-06	-15.0319805	-15.072225	-14.946024	-15.290507
-14.889765	-14.641867	-14.620787	-2.384183e-06	-15.039117	-15.0652685	-15.025255	-15.317842
-14.701586	-14.773979	-14.736359	-2.384183e-06	-15.119503	-14.801425	-15.084085	-15.289909
-14.460993	-13.6207075	-13.431637	-13.978546	-13.5435095	-14.269823	-13.993689	-6.7949063e-06
-13.9246235	-13.287681	-13.07851	-13.75294	-13.075046	-13.6925955	-1.0251946e-05	-13.588356
-14.88571	-14.625484	-14.714004	-2.384183e-06	-15.036859	-14.841677	-15.04191	-15.385724
-14.922626	-14.657194	-14.656372	-2.384183e-06	-15.056534	-14.970972	-15.002797	-15.267963
-14.923992	-14.655935	-14.634132	-2.384183e-06	-15.013799	-15.018489	-14.970869	-15.329691
-14.904219	-14.716104	-14.62867	-2.384183e-06	-15.058723	-14.926403	-15.012364	-15.323133
-14.981565	-14.621592	-14.664399	-2.384183e-06	-15.049277	-14.767322	-15.017406	-15.359503
-14.21774	-13.9306555	-13.974685	-14.198569	-13.971191	-5.3644035e-06	-14.106336	-14.2857895
-14.935746	-14.6428385	-14.586467	-2.264974e-06	-14.999514	-15.024441	-15.0258875	-15.33111
-14.952763	-14.684572	-14.615061	-2.384183e-06	-15.006004	-14.971628	-15.035073	-15.295154
