-11.43019	-10.666526	-11.217662	-0.00010179955	-11.359657	-10.87621	-11.129989	-11.633266
-10.967093	-10.508947	-10.907082	-0.00017498393	-10.230613	-10.3348055	-10.733202	-10.736111
-9.529256	-11.145631	-11.139565	-9.701418	-9.917803	-10.554634	-10.14059	-0.00027771908
-10.240926	-10.103441	-10.091354	-10.5120535	-9.636787	-10.076936	-0.00031990657	-9.607263
-11.537196	-9.93772	-10.965528	-0.00021836757	-9.286791	-10.597529	-11.444646	-11.126285
-11.100239	-11.125657	-10.920761	-10.033594	-10.223332	-0.00016425691	-10.955349	-10.886839
-10.232751	-10.79833	-10.903755	-11.485141	-8.9260025	-10.078604	-9.68573	-0.00032217082
-10.0824375	-9.9556	-10.169137	-10.360675	-9.387423	-10.321381	-0.0003361137	-9.718058
-11.441761	-10.74207	-11.574641	-0.00013183679	-10.156849	-10.798247	-11.124555	-11.037911
-10.877188	-11.303099	-10.760593	-11.08873	-10.806979	-0.00013374387	-10.853269	-10.54188
-10.691026	-11.17828	-10.69097	-10.855201	-10.736069	-0.00013720048	-11.023731	-10.798641
-11.4350815	-10.890747	-11.054181	-0.0001234932	-10.222768	-10.916133	-11.473298	-11.228769
-10.83439	-10.4109	-11.288925	-0.00018094333	-10.093191	-10.211114	-10.630302	-11.0266485
-10.120717	-10.989846	-11.160201	-11.1252775	-9.376651	-10.023576	-10.006799	-0.00026020003
-10.471301	-9.998845	-10.2280655	-10.428255	-9.666338	-10.41837	-0.0002826053	-9.909991
-11.300778	-8.696067	-10.377518	-0.0002745013	-10.423276	-11.478607	-11.164024	-11.568719
-11.429351	-10.27512	-9.615184	-0.00017641419	-10.209508	-11.697696	-11.531047	-11.584512
-11.422044	-11.109115	-10.256312	-0.00012218206	-10.454794	-11.750263	-11.091558	-11.61365
-11.13164	-10.807183	-10.386034	-0.00013171759	-10.491908	-11.794853	-11.021484	-11.159592
-9.085305	-0.01934039	-8.552673	-3.9963415	-9.237502	-9.286276	-9.0287075	-8.76824
-11.505091	-10.8111	-9.887226	-0.00013529339	-10.607279	-11.705355	-11.267603	-11.685449
-11.1454315	-11.255548	-10.635822	-0.00012003655	-10.367195	-11.721555	-11.01214	-11.288405
-11.317582	-10.866016	-11.065088	-0.000110739296	-10.287062	-11.749182	-11.2616005	-11.614737
-11.263929	-11.611298	-10.5075655	-0.0001212285	-10.326373	-11.42147	-10.937243	-11.469847
-11.569409	-11.370087	-11.053939	-0.00010418349	-10.264552	-11.50395	-11.323262	-11.484399
-11.1973715	-11.285631	-10.827479	-10.932241	-10.910952	-0.0001163415	-11.114962	-10.858846
-11.027432	-11.399741	-10.817855	-10.944858	-10.909229	-0.00012373159	-11.040283	-10.624221
-11.241414	-11.20951	-10.926311	-0.00011169287	-10.415499	-11.327152	-11.180995	-11.417911
-11.261689	-11.223397	-11.000928	-0.00010609064	-10.602759	-11.305072	-11.111718	-11.413541
-11.479936	-11.487153	-10.802121	-0.000112408045	-10.194596	-11.502029	-11.160904	-11.547863
-11.2366	-11.044633	-10.482675	-0.00011145447	-10.699903	-11.670066	-11.170401	-11.615009
-11.37191	-11.263334	-10.91106	-0.00010311072	-10.353509	-11.759949	-11.347749	-11.609964
-10.757366	-11.36663	-10.83582	-10.525793	-10.751666	-0.00013422065	-11.099303	-10.912999
-11.603048	-11.352935	-10.951404	-9.691246e-05	-10.4317	-11.695661	-11.377518	-11.590766
-11.309178	-11.329388	-10.578176	-0.00010847457	-10.413172	-11.654524	-11.341772	-11.722281
-11.218818	-9.262118	-11.264819	-0.0001975103	-10.487995	-10.760329	-11.079116	-11.347701
-11.515469	-11.387538	-11.024765	-0.0001040643	-10.255303	-11.648768	-11.302781	-11.499962
-11.223429	-11.24349	-10.797449	-10.854	-10.875427	-0.00011920219	-11.1198225	-10.861842
-11.047976	-11.333052	-10.76321	-10.913319	-10.912724	-0.00012623466	-11.030732	-10.614335
-11.378693	-8.799573	-10.298035	-0.00025722056	-10.493878	-11.598593	-11.128328	-11.549567
-8.951596	-0.022113414	-7.5705743	-3.8898919	-8.042402	-8.67871	-8.972871	-8.742407
-8.824636	-5.6612988	-3.2716722	-0.04299603	-8.325697	-9.485581	-9.312378	-9.129353
-8.676515	-1.7643589	-4.519542	-0.20362173	-6.643507	-8.392295	-8.821033	-8.561651
-10.690662	-7.8400903	-5.37271	-0.005508008	-7.9865885	-10.223965	-10.673078	-10.243828
-11.049525	-11.437488	-10.3937	-10.612705	-11.062575	-0.00013481661	-11.01701	-10.783571
-11.120518	-10.835941	-10.148586	-0.00013934595	-10.546474	-11.610452	-10.974763	-11.229172
-11.555028	-9.440716	-10.676911	-0.00016306501	-10.522363	-11.919906	-11.542512	-11.784024
-11.2904415	-10.501963	-10.327593	-0.00012814178	-10.6296015	-11.642338	-11.305636	-11.483757
-11.228063	-7.6519156	-10.576733	-0.0005858612	-10.522584	-11.129742	-10.861703	-11.420102
-11.280277	-11.397097	-10.306521	-0.000123374	-10.339762	-11.552796	-11.143672	-11.531744
-11.12477	-10.938689	-10.860686	-0.00013648532	-10.0903015	-11.319678	-10.990833	-11.159837
-10.394306	-11.134934	-11.194105	-10.396764	-9.665516	-10.41094	-10.288417	-0.00021705656
-10.417263	-10.112023	-10.410055	-10.472275	-9.415822	-10.367812	-0.00029702543	-9.805695
-8.783824	-0.0036598148	-8.677801	-5.904115	-8.9587755	-8.833305	-8.774191	-8.666378
-9.831648	-8.997956	-5.420911	-0.008087033	-5.7741246	-8.528335	-9.540058	-9.467218
-8.437348	-0.015923599	-7.3506484	-4.2517433	-8.333115	-9.136706	-9.182596	-8.300084
-11.247252	-10.942951	-9.122393	-0.00032717598	-8.920251	-10.931921	-11.110984	-10.786149
-11.221662	-10.421247	-10.41196	-0.00020120504	-9.458855	-11.057349	-11.033364	-10.920577
-10.967642	-8.994048	-10.477697	-0.0003942666	-9.152474	-9.529595	-10.75627	-10.611409
-11.62916	-10.602934	-11.195393	-0.00013112162	-10.085653	-11.013348	-11.469319	-11.105608
-9.253102	-10.539073	-10.9656	-10.717651	-9.066691	-10.668415	-10.047904	-0.0003437405
-10.521433	-10.04287	-10.397957	-10.591125	-9.807881	-10.644278	-0.00024995065	-10.011044
-11.419663	-10.067765	-11.122174	-0.00014244496	-10.269877	-11.102522	-11.276832	-11.345643
-10.680439	-11.043599	-10.490009	-11.319645	-10.778159	-0.00014208737	-10.937316	-10.613618
-11.316565	-10.500452	-11.069132	-0.00012003655	-10.508111	-11.38276	-11.336841	-11.173756
-10.994116	-7.9968643	-9.87779	-0.0004735064	-10.337352	-11.466701	-11.158425	-11.358275
-11.055092	-9.807622	-9.681617	-0.00019214691	-10.547149	-11.593167	-11.346862	-11.365364
-11.69869	-10.1705265	-10.82038	-0.00013195598	-10.151646	-11.767662	-11.543572	-11.640359
-11.008345	-11.034188	-10.613768	-11.646453	-10.50589	-0.00012921452	-11.111476	-10.777198
-10.889741	-10.827112	-10.791134	-11.493008	-10.284369	-0.00013994191	-11.081125	-10.769802
-11.078094	-10.962575	-10.652309	-11.386092	-10.247691	-0.00014220657	-11.033368	-10.687761
-10.960543	-11.126966	-10.847675	-11.5639105	-10.762606	-0.000121109304	-11.019899	-10.705248
-11.274481	-10.628303	-10.520848	-0.000117771844	-10.568006	-11.959727	-11.252488	-11.646495
-11.150079	-10.365769	-10.590746	-0.00012659225	-10.612586	-11.941336	-11.177315	-11.465891
-11.217953	-10.219454	-10.237948	-0.0001432793	-10.690997	-11.413558	-11.0488405	-11.757658
-11.163464	-9.796123	-10.653024	-0.00016020445	-10.468184	-11.429911	-11.116404	-11.2868185
-10.761964	-7.0742993	-9.243307	-0.0010618293	-10.019785	-10.954093	-10.913743	-11.014791
-9.563489	-4.6589303	-8.147153	-0.010240867	-8.855814	-9.770515	-9.513585	-9.449589
-10.421675	-7.4303427	-9.148956	-0.00084174005	-10.053669	-10.265822	-10.951297	-10.989694
-11.016893	-10.924571	-11.148872	-0.000102395534	-10.813506	-11.338467	-11.395369	-11.490495
-10.434121	-11.05974	-11.168154	-10.622595	-9.654813	-10.416813	-10.269819	-0.0002124084
-10.191713	-10.20777	-10.3639965	-10.905518	-9.712393	-10.552443	-0.0002656822	-9.812865
-9.833674	-6.3948016	-8.236763	-0.0021777265	-9.351715	-10.411884	-10.363507	-10.169588
-9.454218	-7.0113645	-6.780265	-0.0024314146	-8.724238	-9.820774	-9.989765	-9.906733
-7.4186306	-0.6817122	-3.6633983	-0.7655378	-6.637229	-7.937313	-7.5565042	-7.2220926
-11.522455	-10.468422	-10.131631	-0.00019274284	-9.431222	-11.646261	-11.263098	-11.264327
-11.859114	-10.294531	-10.67108	-0.00021634146	-9.03128	-11.551487	-11.525486	-11.240061
-11.475991	-9.615911	-9.120664	-0.0002944036	-9.482715	-11.867247	-11.379204	-11.220935
-11.341118	-7.426211	-8.165606	-0.0010302718	-9.226688	-11.272222	-11.33794	-11.095767
-11.012411	-10.1506605	-7.6627545	-0.00069820345	-9.05497	-10.902597	-10.78969	-11.005672
-9.092628	-0.06893654	-7.09208	-2.7374868	-8.08856	-8.241909	-9.299263	-8.198021
-11.760985	-10.807261	-10.726049	-0.00024947393	-8.748232	-11.391001	-11.079628	-11.177422
-11.636709	-10.711952	-9.547101	-0.0003421913	-8.501273	-11.706695	-11.29304	-11.06253
-11.733755	-10.949501	-10.215438	-0.00026317948	-8.695584	-11.543443	-11.419476	-11.259972
-11.6517315	-9.236827	-10.486313	-0.00023886688	-9.51647	-11.557606	-11.709599	-11.2162285
-11.43355	-9.298026	-10.443701	-0.00024041624	-9.528952	-11.695759	-11.136426	-11.227005
-11.218196	-10.226248	-9.510283	-0.00023171601	-9.626185	-11.375656	-10.904601	-11.321784
-11.61374	-8.4371	-10.708113	-0.0003681697	-9.4015465	-11.3039	-11.153537	-11.436254
-11.23515	-11.059542	-11.066849	-11.46002	-10.344982	-0.0001277842	-11.077158	-10.591701
-11.079495	-11.427094	-11.198151	-11.451323	-10.6767235	-0.00010680582	-11.197005	-10.853399
-11.008868	-11.4115505	-11.1268835	-11.466585	-10.835092	-0.00010644823	-11.162686	-10.82873
-11.376592	-11.358766	-10.753254	-0.000210859	-9.026656	-11.299197	-11.021047	-10.955255
-11.517352	-11.210745	-10.796657	-0.00021252758	-8.966075	-11.189542	-11.350505	-11.086968
-11.599696	-9.293697	-9.8432045	-0.00029881304	-9.156441	-11.560584	-11.005706	-11.273782
-11.660887	-7.509455	-10.529682	-0.0007195268	-9.227916	-11.317656	-11.242339	-11.291817
-11.551252	-10.94588	-11.058595	-0.00023660244	-8.804645	-11.482795	-11.096298	-10.925798
-11.060018	-11.388073	-11.094067	-11.443502	-10.595817	-0.00011038171	-11.211142	-10.876998
-11.032264	-11.577087	-11.052465	-11.176169	-10.661231	-0.000109308945	-11.18814	-11.011456
-11.701593	-11.0829115	-10.770633	-0.0002188443	-8.906441	-11.674272	-11.244878	-10.97339
-11.238414	-11.169793	-11.14298	-0.000141849	-9.698408	-11.3211775	-11.317313	-11.14015
-10.649378	-11.108078	-11.179541	-10.747224	-9.385344	-10.394883	-10.275111	-0.00022313489
-10.015406	-10.375972	-10.407702	-10.308206	-9.867298	-10.4373255	-0.0002755739	-9.809345
-10.685192	-8.669989	-11.039403	-0.00028629974	-10.826971	-10.505471	-11.032647	-11.309946
-11.342986	-11.023314	-11.16134	-9.345572e-05	-11.103225	-11.152146	-11.47925	-11.387081
-11.34263	-11.154109	-10.863496	-0.000123374	-11.016887	-10.19373	-11.238811	-11.424855
-11.260646	-11.073287	-11.034292	-0.00010072678	-11.202197	-10.8846245	-11.358076	-11.314438
-11.112728	-11.252524	-11.047708	-9.917721e-05	-11.238134	-10.870612	-11.371637	-11.361372
-11.347813	-10.326317	-11.243993	-0.000107044216	-11.220751	-11.180797	-11.393536	-11.445177
-10.655685	-10.988404	-10.827228	-9.673603	-10.269803	-0.00021479207	-10.583987	-10.365251
-11.069131	-11.258143	-11.141704	-9.97732e-05	-11.139767	-10.907154	-11.302315	-11.371918
-11.113675	-10.842749	-10.848057	-0.00010442189	-11.264665	-11.211158	-11.273997	-11.373475
-11.292467	-10.130893	-11.13417	-0.00012373159	-11.087017	-10.748055	-11.569856	-11.466093
-10.938079	-11.375818	-10.968823	-0.00012146689	-11.056408	-10.326595	-11.361867	-11.121632
-10.873611	-11.007324	-10.950152	-0.000110739296	-11.208745	-10.838502	-11.257624	-11.36964
-11.141335	-10.066821	-11.142162	-0.00012158608	-11.143712	-11.1189	-11.426775	-11.526608
-10.642918	-11.013314	-10.77387	-9.643795	-10.3480425	-0.0002168182	-10.573225	-10.319236
-10.998061	-11.248566	-11.137121	-0.00010287233	-11.1408	-10.834025	-11.273564	-11.366287
-11.09687	-10.786852	-11.054704	-0.00010287233	-11.260345	-11.063221	-11.354866	-11.43194
-11.263123	-10.378745	-11.382233	-0.00011145447	-11.064155	-10.859517	-11.495712	-11.426116
-10.75026	-11.295623	-11.181788	-0.00010597144	-11.203221	-10.751024	-11.307703	-11.437617
-9.70813	-11.217377	-11.140896	-10.024762	-9.789687	-10.409855	-10.272167	-0.0002537644
-10.228137	-10.110461	-10.321688	-10.987778	-9.642923	-10.546457	-0.00028606137	-9.591823
-9.166952	-0.0015022195	-9.048335	-7.2086077	-8.262569	-9.311669	-9.346906	-9.177204
-8.858141	-7.1050115	-3.1231887	-0.39649656	-1.2741997	-7.712654	-7.1331306	-6.537885
-8.419116	-8.153949	-1.5230573	-0.32146013	-2.9091525	-7.791024	-7.4010034	-7.1158743
-10.9502	-7.753055	-10.085415	-0.0007401349	-8.513112	-11.571976	-11.0581455	-10.588522
-9.385032	-0.0018862566	-7.1701794	-7.525984	-9.098701	-9.208953	-9.104315	-8.684529
-10.1124735	-10.141005	-9.633532	-0.0010811205	-7.0976763	-11.298251	-10.269108	-9.7057
-9.643428	-0.0022613448	-8.866761	-6.354073	-9.459797	-9.792836	-9.520146	-9.150963
-11.011024	-9.529004	-8.743665	-0.00069736957	-7.8222103	-11.396978	-10.979224	-10.851333
-10.901541	-9.92678	-10.56036	-0.000825422	-7.324784	-10.856775	-10.863197	-10.276542
-10.818377	-7.7874002	-8.56835	-0.0013678252	-7.3052278	-11.263687	-10.581658	-10.359852
-10.813467	-10.03327	-10.363082	-0.0007645545	-7.417148	-11.133951	-10.900966	-10.267382
-11.048187	-9.973677	-9.991227	-0.00035494225	-8.47592	-11.702099	-11.226624	-11.007916
-11.461849	-9.7737875	-10.449812	-0.000638996	-7.6353025	-10.973836	-10.793922	-10.741745
-8.826033	-0.017702673	-6.9886913	-4.148604	-9.051878	-8.278274	-9.048258	-8.504031
-11.018759	-10.840059	-10.32704	-0.00037794124	-8.279092	-11.136697	-10.808472	-10.792852
-11.186164	-9.723344	-10.819337	-0.00042393757	-8.177228	-11.312436	-10.985167	-10.8219185
-11.172597	-11.14446	-9.49629	-0.00050281757	-8.014309	-10.861071	-10.661866	-10.569053
-11.235784	-10.273071	-10.731113	-0.00035565728	-8.336468	-11.167287	-11.029252	-11.039363
-11.316204	-10.977107	-10.3885565	-0.00047314892	-7.955196	-11.185919	-10.751415	-10.526361
-10.772504	-11.012684	-10.857587	-9.999613	-10.504965	-0.00016366097	-11.077735	-10.890389
-10.347808	-10.703835	-11.153692	-10.912558	-9.107114	-10.731364	-10.241099	-0.00025555206
-9.741992	-10.484787	-10.452312	-10.309373	-9.875497	-10.190744	-0.0002897558	-9.86719
-11.060552	-10.891566	-11.404749	-0.00010334911	-11.124166	-10.767761	-11.349304	-11.474488
-10.710643	-10.994007	-10.959435	-11.192282	-10.698779	-0.00013874998	-10.84674	-10.5428915
-10.678303	-11.345025	-10.981958	-11.4559	-10.717507	-0.00013386307	-10.778639	-10.468415
-10.981275	-11.313954	-11.067207	-9.989239e-05	-11.220961	-10.838655	-11.373284	-11.457999
-11.057913	-10.859345	-10.8182535	-0.00010561385	-11.316823	-11.095358	-11.253923	-11.486691
-10.882369	-11.17128	-10.9272585	-0.000106686624	-11.361367	-10.90337	-11.165947	-11.368089
-10.94101	-11.327367	-11.159552	-0.00010442189	-11.250274	-10.7834015	-11.065363	-11.412631
-11.121593	-11.30029	-11.073037	-0.00010084597	-11.226545	-10.813084	-11.251022	-11.357352
-11.103683	-11.023461	-11.19465	-0.00010227634	-11.230147	-10.873029	-11.140763	-11.46155
-11.434451	-11.088219	-11.154623	-9.071415e-05	-11.210446	-11.0960865	-11.34074	-11.53607
-10.567034	-11.121217	-11.008708	-11.038918	-10.683377	-0.00013767726	-10.962013	-10.629508
-11.060092	-11.429245	-10.735627	-0.00010537546	-11.281454	-10.738318	-11.25948	-11.534995
-11.04621	-11.086257	-11.096916	-0.00010322992	-11.267326	-10.8303175	-11.218559	-11.425465
-11.247285	-11.0145645	-10.951064	-9.45285e-05	-11.327907	-11.029677	-11.471112	-11.644092
-11.041776	-10.861644	-10.91233	-0.00010334911	-11.296376	-11.050493	-11.355476	-11.523598
-11.193078	-10.918775	-11.191894	-0.00010609064	-11.367278	-10.627528	-11.262558	-11.35001
-11.149609	-10.889567	-10.964603	-0.00010013079	-11.329391	-11.115337	-11.215756	-11.57139
-11.041266	-11.245374	-10.928082	-0.00010144196	-11.354384	-10.837565	-11.284528	-11.467045
-11.096392	-11.053028	-10.941333	-9.9058016e-05	-11.368368	-11.008563	-11.284924	-11.556982
-11.012064	-11.101477	-10.813852	-0.000103945094	-11.344676	-11.112918	-11.129903	-11.436133
-11.003735	-11.029909	-10.912154	-0.00010311072	-11.320585	-11.063332	-11.179058	-11.486703
-10.898765	-11.361507	-11.092422	-0.00010108437	-11.320258	-10.823313	-11.259281	-11.446064
-10.021547	-11.1932535	-11.122408	-10.175153	-9.854173	-10.043125	-10.157605	-0.00024589853
-10.502066	-10.140331	-10.284784	-10.632814	-9.809828	-10.504211	-0.00025996167	-9.856277
-11.393619	-10.83282	-11.653444	-0.0001349358	-9.884874	-11.149431	-11.036985	-11.188129
-11.518735	-10.506975	-11.473618	-0.000121109304	-10.18333	-11.292814	-11.190408	-11.579585
-10.955725	-11.030249	-11.096904	-11.269883	-10.434785	-0.00012158608	-11.173281	-11.011377
-10.80844	-11.19809	-10.983824	-11.392403	-10.690309	-0.00011836782	-11.087726	-10.922241
-10.918954	-11.277489	-11.064536	-11.59788	-10.860209	-0.000109308945	-11.086387	-10.862096
-11.531668	-10.88934	-11.426866	-0.00011467276	-10.1711235	-11.287633	-11.15211	-11.494779
-11.326518	-10.691917	-11.139596	-0.00011193126	-10.459721	-11.411516	-11.262439	-11.514903
-11.521363	-10.908664	-11.437787	-0.00012075172	-9.9846325	-11.406585	-11.220418	-11.407105
-11.053827	-11.343131	-11.073786	-11.507557	-10.686553	-0.000104302686	-11.290616	-11.065767
-10.729267	-11.288906	-11.144845	-11.374922	-10.79979	-0.000113242415	-11.183329	-10.891057
-11.594489	-10.806947	-11.321899	-0.0001257579	-10.080001	-11.05571	-11.047197	-11.465221
-10.998184	-7.5579276	-10.994775	-0.00067783264	-9.680461	-11.009086	-10.709159	-10.785338
-10.151499	-8.6674185	-6.706164	-0.0017497719	-8.621594	-9.958191	-9.789781	-10.403646
-9.185584	-0.003404181	-6.204161	-7.1810336	-8.645784	-9.615608	-9.268923	-8.638668
-10.438039	-7.90127	-8.296998	-0.0007584794	-9.753217	-11.246831	-10.702514	-11.061089
-11.34015	-10.511977	-10.025251	-0.00018773701	-9.591737	-11.90902	-11.009401	-11.264474
-11.722441	-10.661563	-10.582042	-0.0001349358	-9.904221	-11.86233	-11.329848	-11.622038
-11.547475	-11.197137	-10.323986	-0.00015889335	-9.667119	-11.330897	-10.986223	-11.465289
-11.541277	-11.066664	-11.439477	-0.00013410146	-9.749418	-11.318158	-11.065612	-11.347073
-11.686558	-10.1867485	-11.422299	-0.00014256415	-9.858858	-11.455575	-11.196168	-11.6393795
-11.05128	-11.095639	-11.175991	-11.59586	-10.663741	-0.00010883216	-11.114214	-11.025626
-10.937387	-11.025347	-11.03651	-11.53704	-10.5525675	-0.00012051333	-11.022414	-10.921765
-10.906736	-11.114729	-11.166611	-11.463011	-10.561741	-0.000115983916	-11.192507	-10.901419
-10.973975	-11.243242	-11.02777	-11.288527	-10.607487	-0.0001163415	-11.212519	-10.865619
-10.919443	-11.226208	-11.065776	-11.6160965	-10.814726	-0.00011109689	-11.082934	-10.840741
-11.613674	-10.705189	-11.27068	-0.00011002412	-10.291914	-11.3385935	-11.3661175	-11.685421
-11.570144	-10.480951	-11.269447	-0.0001106201	-10.412883	-11.354789	-11.54658	-11.626774
-11.589271	-11.009165	-11.334916	-0.000107878586	-10.244238	-11.316477	-11.269699	-11.55573
-11.488792	-10.985059	-11.435784	-9.619727e-05	-10.640235	-11.309079	-11.364585	-11.473898
-10.674298	-10.951284	-11.261301	-10.763312	-9.426234	-10.04434	-10.207432	-0.00023576818
-10.53515	-10.195298	-10.480027	-10.698862	-9.890936	-10.569748	-0.00024268066	-9.869859
-11.348314	-10.489324	-11.012305	-0.00011860621	-10.377357	-11.443598	-11.4215145	-11.537991
-11.614828	-10.292314	-10.433652	-0.000135055	-10.30864	-11.518618	-11.52607	-11.565675
-11.587723	-11.033422	-10.66701	-0.000114315175	-10.222871	-11.6857195	-11.424007	-11.516138
-11.678412	-10.035047	-11.180581	-0.00013827322	-10.221042	-11.099651	-11.374899	-11.613231
-11.350063	-10.83925	-10.609436	-0.00012790339	-10.183716	-11.482674	-11.386168	-11.291324
-11.41697	-9.773941	-10.562794	-0.00017641419	-10.024106	-11.049305	-11.429044	-11.369673
-11.269115	-11.072515	-10.916095	-0.00013100242	-10.035808	-10.958083	-11.481736	-11.246647
-10.930107	-7.8442235	-10.662884	-0.0005154473	-10.290156	-10.869548	-11.190438	-11.088577
-10.290915	-8.426995	-7.380391	-0.0010524216	-9.212038	-10.441427	-10.583459	-10.757239
-11.027822	-10.550515	-9.385668	-0.00026818493	-9.276279	-11.231219	-10.814414	-11.118423
-11.666223	-10.502754	-10.626502	-0.0001295721	-10.121432	-11.495125	-11.5183935	-11.628017
-11.379501	-11.209578	-10.240657	-0.00018153928	-9.484099	-11.076738	-10.955545	-11.337279
-11.700507	-10.633678	-11.102982	-0.0001572247	-9.511557	-11.208041	-11.335344	-11.48383
-11.226769	-11.115285	-11.037169	-11.032731	-10.811388	-0.000113480804	-11.16866	-10.8802595
-11.145424	-11.180853	-11.124755	-11.319409	-10.901659	-0.000107521	-11.212102	-10.808674
-11.063502	-11.219946	-11.051899	-11.388104	-11.001201	-0.000106686624	-11.116788	-10.877593
-11.441462	-11.011231	-11.194227	-0.00011991736	-10.163819	-11.048687	-11.168676	-11.472912
