-15.208974	-15.305038	-15.396424	-1.3113013e-06	-15.944183	-15.387645	-15.815848	-16.012695
-15.157491	-15.339965	-15.376832	-1.3113013e-06	-15.944163	-15.424279	-15.792132	-16.02106
-15.157386	-15.310685	-15.354696	-1.3113013e-06	-15.996388	-15.456088	-15.815557	-15.997043
-14.88366	-14.222268	-14.132241	-15.358614	-14.061638	-14.967762	-14.347817	-3.5762723e-06
-14.470689	-14.098365	-13.7666645	-14.578576	-13.85636	-14.398236	-5.0067774e-06	-14.146094
-15.169978	-15.555148	-15.500477	-1.3113013e-06	-15.995919	-15.111354	-15.749976	-16.015684
-14.910494	-14.688605	-14.694662	-14.542381	-14.950949	-2.622601e-06	-14.909088	-15.175489
-14.90388	-14.659345	-14.719505	-14.614994	-14.973319	-2.622601e-06	-14.911496	-15.1298685
-14.838983	-14.670415	-14.691123	-14.654363	-14.959882	-2.622601e-06	-14.938399	-15.13322
-15.225778	-15.48878	-15.497215	-1.3113013e-06	-15.971202	-15.273482	-15.712522	-15.954568
-15.238893	-15.533703	-15.492654	-1.3113013e-06	-16.009903	-15.171556	-15.718315	-15.924498
-15.218699	-15.545169	-15.49492	-1.3113013e-06	-16.028591	-15.131558	-15.715923	-15.951672
-14.836678	-14.699705	-14.71721	-14.603841	-14.970674	-2.622601e-06	-14.913888	-15.123412
-15.17628	-15.485933	-15.488776	-1.3113013e-06	-15.984035	-15.282289	-15.743393	-15.9520235
-15.2017565	-15.519937	-15.470417	-1.3113013e-06	-16.047266	-15.116206	-15.757133	-15.936809
-14.891793	-14.698539	-14.592784	-13.895324	-14.988019	-2.9802277e-06	-15.014894	-15.32623
-14.779371	-14.702525	-14.601613	-14.186555	-15.00911	-2.8610189e-06	-14.923169	-15.303399
-14.799788	-14.713321	-14.59315	-13.961503	-14.9943695	-3.0994368e-06	-14.961759	-15.3139
-14.79873	-14.722156	-14.605555	-13.932867	-14.991287	-3.0994368e-06	-14.925986	-15.351359
-14.802827	-14.733855	-14.680195	-13.970454	-14.998998	-2.8610189e-06	-14.944971	-15.376275
-15.169082	-15.526294	-15.513438	-1.3113013e-06	-15.957347	-15.163663	-15.724656	-16.034311
-15.257286	-15.438426	-15.463538	-1.3113013e-06	-16.005096	-15.138761	-15.801127	-16.049818
-15.162444	-15.539571	-15.477897	-1.3113013e-06	-15.981633	-15.208732	-15.727729	-15.992812
-15.2019415	-15.529468	-15.459903	-1.3113013e-06	-16.012043	-15.214265	-15.73961	-15.990448
-15.160434	-15.547132	-15.488177	-1.3113013e-06	-15.969533	-15.18887	-15.735538	-15.991684
-15.269589	-15.44702	-15.44825	-1.4305105e-06	-16.038593	-15.113069	-15.623664	-16.013927
-15.157971	-15.543786	-15.477641	-1.3113013e-06	-15.986811	-15.19566	-15.713679	-15.985457
-15.185657	-15.532403	-15.467969	-1.3113013e-06	-16.021982	-15.220591	-15.749747	-15.971754
-15.199969	-15.507163	-15.4805975	-1.3113013e-06	-15.958015	-15.241417	-15.664685	-16.010412
-15.249878	-15.467249	-15.458575	-1.3113013e-06	-16.03301	-15.1432905	-15.62357	-16.026678
-15.176722	-15.534976	-15.47942	-1.3113013e-06	-15.994993	-15.189622	-15.700593	-16.003372
-15.202724	-15.525738	-15.472903	-1.3113013e-06	-16.029797	-15.195074	-15.741595	-15.982627
-15.227725	-15.49957	-15.476811	-1.3113013e-06	-16.02392	-15.117278	-15.642175	-16.041506
-14.974267	-14.697784	-14.678494	-14.434917	-14.965941	-2.622601e-06	-14.947368	-15.197144
-15.2453375	-15.46572	-15.485769	-1.3113013e-06	-15.980774	-15.251727	-15.6892185	-15.992092
-15.356131	-15.521525	-15.486571	-1.3113013e-06	-16.035501	-14.926339	-15.685384	-15.999851
-15.252544	-15.494383	-15.555492	-1.3113013e-06	-16.006294	-15.075093	-15.707746	-15.935908
-15.25408	-15.463249	-15.520089	-1.3113013e-06	-15.987698	-15.267755	-15.656404	-15.905721
-15.280808	-15.514682	-15.477342	-1.3113013e-06	-16.011133	-15.109841	-15.697599	-15.948074
-14.7823515	-14.65832	-14.723979	-13.862388	-15.013704	-2.9802277e-06	-15.021642	-15.397002
-15.205309	-15.558219	-15.5315485	-1.4305105e-06	-15.969592	-14.992003	-15.728107	-16.07537
-15.263636	-15.451509	-15.454529	-1.3113013e-06	-16.01166	-15.116973	-15.79189	-16.061478
-15.163639	-15.568082	-15.47495	-1.3113013e-06	-15.991271	-15.1592045	-15.723378	-15.998606
-15.179513	-15.564572	-15.45325	-1.3113013e-06	-16.025454	-15.181145	-15.714128	-16.00588
-15.164771	-15.538386	-15.484549	-1.3113013e-06	-15.981235	-15.18456	-15.725803	-16.006903
-15.187536	-15.479852	-15.490047	-1.3113013e-06	-15.9957485	-15.259781	-15.699674	-16.014883
-14.953251	-14.298191	-14.191643	-14.894865	-14.106119	-14.615829	-14.636981	-3.5762723e-06
-14.5317135	-14.051303	-13.817852	-14.653226	-13.8774605	-14.293155	-5.0067774e-06	-14.135593
-15.24879	-15.399983	-15.417124	-1.3113013e-06	-16.017042	-15.245185	-15.776674	-16.0597
-15.240149	-15.39725	-15.492396	-1.3113013e-06	-15.981497	-15.25078	-15.754853	-16.015505
-15.242696	-15.410543	-15.452634	-1.3113013e-06	-15.971168	-15.356036	-15.729754	-15.961172
-15.264726	-15.370612	-15.41616	-1.3113013e-06	-16.002993	-15.269605	-15.788925	-15.975427
-14.504861	-14.563095	-14.557899	-13.832829	-14.9285145	-3.3378547e-06	-14.975143	-15.2907915
-14.588224	-14.549533	-14.600586	-14.02071	-14.9523	-3.0994368e-06	-15.048965	-15.248186
-15.189061	-15.430104	-15.45501	-1.3113013e-06	-15.9409	-15.269296	-15.764831	-16.093668
-15.262202	-15.301658	-15.395026	-1.3113013e-06	-15.9721155	-15.268373	-15.836193	-16.085928
-15.177941	-15.4558325	-15.416401	-1.3113013e-06	-15.980965	-15.316319	-15.767638	-16.038332
-15.189332	-15.4270315	-15.400265	-1.3113013e-06	-16.013178	-15.347195	-15.787976	-16.008812
-15.201634	-15.366362	-15.402449	-1.3113013e-06	-15.94111	-15.364379	-15.736066	-16.089596
-15.265226	-15.339332	-15.413046	-1.3113013e-06	-15.955518	-15.367936	-15.718762	-16.082594
-15.304236	-15.388486	-15.409753	-1.3113013e-06	-16.001047	-15.206817	-15.752292	-16.045866
-15.229167	-15.405368	-15.477258	-1.3113013e-06	-15.947093	-15.297975	-15.728005	-16.021263
-15.260648	-15.369646	-15.467487	-1.3113013e-06	-15.972538	-15.382623	-15.712014	-15.96754
-15.146247	-15.466332	-15.445975	-1.3113013e-06	-15.999118	-15.3524475	-15.747209	-16.00075
-14.89384	-14.186163	-14.169249	-15.166636	-14.074205	-14.914396	-14.509567	-3.5762723e-06
-14.557814	-14.012033	-13.798844	-14.650506	-13.903682	-14.249117	-5.0067774e-06	-14.209754
-15.2259035	-15.3601465	-15.414653	-1.3113013e-06	-15.989088	-15.396465	-15.759843	-16.065397
-15.244807	-15.400304	-15.374556	-1.3113013e-06	-16.003086	-15.346307	-15.779171	-16.034618
-15.267743	-15.396482	-15.373241	-1.3113013e-06	-15.990344	-15.392886	-15.746352	-15.952026
-15.227307	-15.366931	-15.399493	-1.3113013e-06	-15.995657	-15.399862	-15.743855	-16.047153
-15.2372465	-15.43705	-15.433756	-1.3113013e-06	-15.997624	-15.318631	-15.745912	-15.998443
-15.2566	-15.384569	-15.428465	-1.3113013e-06	-16.019657	-15.389342	-15.727067	-15.978133
-15.261814	-15.415369	-15.393667	-1.3113013e-06	-16.022392	-15.366422	-15.72545	-15.979346
-15.243938	-15.429093	-15.426119	-1.3113013e-06	-15.980744	-15.343518	-15.768962	-15.974763
-15.249794	-15.404574	-15.395928	-1.3113013e-06	-16.019617	-15.359988	-15.751628	-15.990003
-15.16769	-15.463176	-15.428218	-1.3113013e-06	-15.996336	-15.295556	-15.742758	-16.017502
-15.190528	-15.40899	-15.349915	-1.3113013e-06	-16.024899	-15.426665	-15.754098	-15.951147
-15.258306	-15.357714	-15.393991	-1.3113013e-06	-15.998719	-15.407333	-15.710319	-16.00552
-15.263364	-15.409872	-15.44998	-1.3113013e-06	-16.01346	-15.3282385	-15.742423	-15.947578
-15.234342	-15.416648	-15.3899145	-1.3113013e-06	-16.004786	-15.450243	-15.684572	-15.899898
-15.297842	-15.335956	-15.428922	-1.3113013e-06	-16.01378	-15.362525	-15.721237	-15.95846
-15.229962	-15.448084	-15.421693	-1.3113013e-06	-16.020346	-15.390704	-15.672287	-15.93751
-15.254021	-15.444762	-15.439372	-1.3113013e-06	-16.000555	-15.324941	-15.7538	-15.957345
-15.220786	-15.45549	-15.431689	-1.3113013e-06	-16.001596	-15.387852	-15.729222	-15.932451
-15.2158	-15.406392	-15.428672	-1.3113013e-06	-16.02151	-15.397496	-15.733884	-15.9550085
-15.137796	-15.431996	-15.397758	-1.3113013e-06	-16.025568	-15.375217	-15.754271	-15.961808
-15.212171	-15.498074	-15.434106	-1.3113013e-06	-16.039036	-15.231728	-15.764365	-15.959132
-14.665752	-14.597459	-14.575249	-13.537914	-15.110091	-3.3378547e-06	-15.136337	-15.255774
-14.924976	-14.098661	-14.191989	-14.961545	-14.086926	-15.033128	-14.52491	-3.6954812e-06
-14.498632	-13.986648	-13.791722	-14.700955	-13.879974	-14.321057	-5.0067774e-06	-14.193205
-15.293678	-15.214654	-15.320578	-1.3113013e-06	-15.920378	-15.389081	-15.860631	-16.12379
-15.302819	-15.17417	-15.328454	-1.3113013e-06	-15.91379	-15.514584	-15.846023	-16.006886
-15.279853	-15.285745	-15.331446	-1.3113013e-06	-15.935517	-15.432912	-15.836598	-16.008377
-15.304217	-15.227181	-15.353742	-1.3113013e-06	-15.931624	-15.397536	-15.854894	-16.065653
-15.30009	-15.36559	-15.35531	-1.3113013e-06	-15.976457	-15.330265	-15.808267	-16.019178
-15.371089	-15.260868	-15.331563	-1.3113013e-06	-15.93086	-15.32158	-15.834541	-16.051655
-15.27147	-15.313152	-15.393088	-1.3113013e-06	-15.950933	-15.340657	-15.824773	-16.048141
-15.253429	-15.345749	-15.361473	-1.3113013e-06	-15.944453	-15.381123	-15.815642	-16.040195
-14.908998	-14.631935	-14.550508	-14.811853	-14.93973	-2.622601e-06	-14.794712	-15.125353
-15.268359	-15.131901	-15.237358	-1.3113013e-06	-15.955293	-15.531236	-15.804997	-15.935233
-15.377793	-15.000955	-15.214319	-1.3113013e-06	-15.876228	-15.454042	-15.835496	-15.992722
-15.239091	-15.160852	-15.333337	-1.3113013e-06	-15.936166	-15.436459	-15.835105	-16.040342
-15.358663	-15.157437	-15.285224	-1.3113013e-06	-15.920562	-15.467303	-15.827273	-15.981789
-15.308153	-15.211388	-15.284549	-1.3113013e-06	-15.941743	-15.3786955	-15.847236	-16.085426
-15.347128	-15.224872	-15.344085	-1.3113013e-06	-15.930812	-15.386676	-15.811103	-16.076931
-15.300931	-15.343885	-15.349334	-1.3113013e-06	-15.9727545	-15.379153	-15.795352	-16.010698
-15.358522	-15.264284	-15.32804	-1.3113013e-06	-15.938555	-15.3334875	-15.830654	-16.072775
-15.258618	-15.352039	-15.368118	-1.3113013e-06	-15.948585	-15.361819	-15.802509	-16.038704
-14.88448	-14.620131	-14.546171	-14.826988	-14.940675	-2.622601e-06	-14.806739	-15.133735
-15.15476	-15.3699045	-15.353659	-1.3113013e-06	-16.007708	-15.3553095	-15.820882	-16.069178
-14.919191	-14.1007805	-14.147043	-15.072347	-14.069551	-15.050955	-14.57731	-3.5762723e-06
-14.366058	-14.013923	-13.785243	-14.456733	-13.896038	-14.439453	-5.1259863e-06	-14.201831
-15.179311	-15.485805	-15.495637	-1.3113013e-06	-16.022692	-15.226082	-15.766332	-15.989051
-14.891065	-14.627633	-14.654387	-14.78474	-14.945184	-2.503392e-06	-14.899051	-15.17676
-15.14457	-15.421492	-15.447544	-1.3113013e-06	-15.984133	-15.41162	-15.789378	-15.950312
-15.136264	-15.457173	-15.470266	-1.3113013e-06	-15.988638	-15.33123	-15.806948	-15.963752
-14.924995	-14.557259	-14.639757	-14.812766	-14.899178	-2.622601e-06	-14.940642	-15.175141
-14.865703	-14.591441	-14.660319	-14.7970495	-14.932939	-2.622601e-06	-14.952402	-15.187802
-15.15421	-15.480912	-15.447187	-1.3113013e-06	-16.01539	-15.329604	-15.786292	-15.941702
-15.182359	-15.474319	-15.48563	-1.3113013e-06	-16.011002	-15.25507	-15.807253	-15.9714
-14.930842	-14.571545	-14.655216	-14.833725	-14.908011	-2.503392e-06	-14.892218	-15.182359
-15.223515	-15.414193	-15.428684	-1.3113013e-06	-15.988713	-15.33999	-15.794653	-15.962948
-14.842258	-14.561387	-14.692461	-14.09523	-15.031107	-2.7418098e-06	-14.948882	-15.495209
-15.150017	-15.460123	-15.471688	-1.3113013e-06	-15.998791	-15.302785	-15.797877	-15.95913
-14.907631	-14.577525	-14.631271	-14.826081	-14.903708	-2.503392e-06	-14.944882	-15.160443
-14.867958	-14.608053	-14.6628275	-14.768223	-14.951911	-2.622601e-06	-14.941371	-15.1794
-15.101017	-15.428211	-15.418573	-1.3113013e-06	-15.965799	-15.447308	-15.793947	-15.942053
-15.188733	-15.401706	-15.452133	-1.3113013e-06	-15.972734	-15.368569	-15.819736	-15.994916
-14.922236	-14.638539	-14.627975	-14.691798	-14.968555	-2.622601e-06	-14.908915	-15.240611
-15.214153	-15.370834	-15.428354	-1.3113013e-06	-15.948414	-15.438748	-15.82184	-15.953681
-15.204455	-15.460765	-15.463314	-1.3113013e-06	-15.965288	-15.337141	-15.793011	-15.93852
-15.19041	-15.458009	-15.460431	-1.3113013e-06	-15.955732	-15.372676	-15.783756	-15.942648
-15.220754	-15.454763	-15.488154	-1.3113013e-06	-15.965961	-15.318909	-15.76258	-15.927009
-14.906799	-14.635587	-14.687321	-14.715947	-14.964031	-2.503392e-06	-14.883588	-15.255279
-15.20161	-15.421448	-15.434722	-1.3113013e-06	-15.954385	-15.440455	-15.765706	-15.923452
-15.21398	-15.404134	-15.477621	-1.3113013e-06	-15.958682	-15.37703	-15.792289	-15.942467
-15.219384	-15.446596	-15.424432	-1.3113013e-06	-15.985309	-15.366666	-15.754467	-15.9224615
-15.219525	-15.408175	-15.486986	-1.3113013e-06	-15.983573	-15.326194	-15.782081	-15.972921
-15.176231	-15.4356985	-15.468617	-1.3113013e-06	-15.98033	-15.390027	-15.783667	-15.951126
-15.1740465	-15.447891	-15.467716	-1.3113013e-06	-15.981145	-15.346162	-15.771382	-15.9860935
-15.196161	-15.421101	-15.470947	-1.3113013e-06	-15.965773	-15.379209	-15.788379	-15.949845
-15.179817	-15.462933	-15.450818	-1.3113013e-06	-15.991934	-15.354571	-15.775165	-15.931345
-15.163441	-15.530201	-15.481607	-1.3113013e-06	-15.999866	-15.247126	-15.748773	-15.939921
-14.894577	-14.605123	-14.67566	-14.8159485	-14.937334	-2.503392e-06	-14.860967	-15.181766
-15.1342125	-15.487692	-15.500138	-1.3113013e-06	-15.98647	-15.366637	-15.767922	-15.921515
-15.174251	-15.423212	-15.435237	-1.3113013e-06	-15.961765	-15.461456	-15.756604	-15.911178
-15.16427	-15.512464	-15.481145	-1.3113013e-06	-15.97722	-15.297447	-15.755589	-15.927815
-14.901352	-14.639359	-14.68034	-14.77926	-14.949132	-2.503392e-06	-14.849	-15.192817
-15.145929	-15.43081	-15.471379	-1.3113013e-06	-15.979485	-15.417058	-15.795968	-15.93849
-15.151933	-15.471866	-15.47063	-1.3113013e-06	-15.969174	-15.3528385	-15.723025	-15.962887
-14.851152	-14.617797	-14.697216	-14.78713	-14.96077	-2.503392e-06	-14.891778	-15.158699
-15.108511	-15.519664	-15.486226	-1.3113013e-06	-15.980488	-15.321327	-15.770904	-15.943785
-14.791692	-14.599099	-14.653958	-14.906238	-14.899022	-2.503392e-06	-14.85234	-15.120923
-14.727551	-14.615036	-14.634666	-14.895785	-14.971228	-2.622601e-06	-14.884455	-15.181475
-14.846562	-14.578591	-14.633557	-14.916049	-14.879629	-2.503392e-06	-14.880816	-15.111476
-14.834616	-14.59661	-14.630385	-14.897916	-14.914634	-2.503392e-06	-14.926181	-15.155462
-14.887062	-14.64787	-14.673089	-14.739103	-14.969033	-2.503392e-06	-14.88639	-15.197002
-15.138843	-15.489606	-15.477132	-1.3113013e-06	-15.981293	-15.325501	-15.761018	-15.957212
-14.90898	-14.627672	-14.715088	-14.586016	-14.992005	-2.622601e-06	-14.917086	-15.26625
-15.135317	-15.483045	-15.475169	-1.3113013e-06	-15.989191	-15.33031	-15.761959	-15.9599085
-14.807459	-14.633971	-14.727208	-14.413873	-14.988625	-2.622601e-06	-15.045549	-15.288612
-14.937241	-14.341212	-14.155015	-14.914831	-14.095748	-14.472101	-14.622603	-3.6954812e-06
-14.455478	-14.072825	-13.819861	-14.484798	-13.901289	-14.335333	-5.1259863e-06	-14.198383
-15.195282	-15.519235	-15.481311	-1.3113013e-06	-16.009008	-15.118482	-15.782823	-15.999522
-14.818416	-14.601784	-14.686368	-14.757918	-14.9498415	-2.622601e-06	-14.914528	-15.20785
-15.195161	-15.44866	-15.449534	-1.3113013e-06	-15.955721	-15.329102	-15.763948	-16.012783
-15.2294035	-15.442645	-15.445472	-1.3113013e-06	-16.002642	-15.276805	-15.812201	-15.970925
-15.222436	-15.5070505	-15.474168	-1.3113013e-06	-15.989689	-15.187535	-15.760434	-16.016542
-14.823271	-14.522777	-14.663363	-14.8566	-14.929402	-2.622601e-06	-14.874145	-15.175435
-15.220682	-15.47548	-15.451567	-1.3113013e-06	-16.005383	-15.216491	-15.812472	-15.9716625
-15.213091	-15.520478	-15.479122	-1.3113013e-06	-15.983918	-15.193978	-15.751931	-16.00744
-14.826683	-14.528639	-14.655122	-14.879143	-14.930553	-2.622601e-06	-14.867181	-15.170778
-15.198033	-15.471749	-15.436589	-1.3113013e-06	-15.995387	-15.274638	-15.796926	-15.975726
-15.205759	-15.471683	-15.471334	-1.3113013e-06	-15.991706	-15.192607	-15.73997	-16.047136
-15.163796	-15.461447	-15.468112	-1.3113013e-06	-15.972902	-15.335014	-15.759931	-16.012741
-15.173379	-15.514314	-15.486159	-1.3113013e-06	-16.01729	-15.242705	-15.721921	-15.971865
-14.720327	-14.616802	-14.638271	-14.929152	-14.902322	-2.622601e-06	-14.930501	-15.092832
-14.755353	-14.583224	-14.624189	-14.995324	-14.894973	-2.503392e-06	-14.854196	-15.162209
-14.757809	-14.60378	-14.655765	-14.94739	-14.887124	-2.503392e-06	-14.873805	-15.154159
-15.201132	-15.509206	-15.4521055	-1.3113013e-06	-16.009119	-15.241037	-15.765592	-15.98129
-15.181989	-15.440978	-15.464303	-1.3113013e-06	-15.964191	-15.266084	-15.796641	-16.049902
-15.335679	-15.261142	-15.372178	-1.3113013e-06	-15.978217	-15.2556505	-15.830508	-16.073751
-15.2114935	-15.489255	-15.438206	-1.3113013e-06	-15.979626	-15.186002	-15.777527	-16.043953
-15.216891	-15.49656	-15.4230385	-1.3113013e-06	-16.024681	-15.194773	-15.813832	-16.048971
-15.229271	-15.445988	-15.433463	-1.3113013e-06	-16.011084	-15.21565	-15.722007	-16.0598
-14.929802	-14.621625	-14.64752	-14.453541	-14.980937	-2.7418098e-06	-14.993415	-15.243419
-15.204784	-15.49252	-15.484153	-1.3113013e-06	-15.986619	-15.273	-15.728251	-15.969896
-14.804534	-14.591929	-14.6715975	-14.874742	-14.922013	-2.503392e-06	-14.891278	-15.19316
-14.755056	-14.588798	-14.672388	-14.912002	-14.922738	-2.622601e-06	-14.88989	-15.18022
-15.19079	-15.493316	-15.454796	-1.3113013e-06	-16.004242	-15.297331	-15.750543	-15.963034
-15.214591	-15.429349	-15.455413	-1.3113013e-06	-15.956617	-15.337599	-15.766446	-15.985201
-15.165601	-15.468157	-15.453213	-1.3113013e-06	-15.982805	-15.365603	-15.755969	-15.956148
-15.153869	-15.547826	-15.490698	-1.3113013e-06	-15.981013	-15.239254	-15.752742	-15.956408
-14.787665	-14.593046	-14.650225	-14.940425	-14.915818	-2.503392e-06	-14.871913	-15.148814
-14.776968	-14.572825	-14.637577	-14.958499	-14.887222	-2.622601e-06	-14.903106	-15.151318
-14.73971	-14.616533	-14.652022	-14.949562	-14.899133	-2.503392e-06	-14.859683	-15.168798
-15.180408	-15.515933	-15.460854	-1.3113013e-06	-16.006937	-15.276254	-15.753913	-15.974367
-15.144397	-15.484851	-15.445895	-1.3113013e-06	-15.971079	-15.323351	-15.774765	-16.01753
-15.299815	-15.294955	-15.39398	-1.3113013e-06	-15.987965	-15.279729	-15.806948	-16.060516
-15.198173	-15.480842	-15.446845	-1.3113013e-06	-15.983056	-15.239676	-15.761295	-16.030405
-15.195434	-15.493991	-15.429734	-1.3113013e-06	-16.020142	-15.232506	-15.793309	-16.036556
-15.199584	-15.458604	-15.436179	-1.3113013e-06	-16.002966	-15.265149	-15.729503	-16.046959
-14.903554	-14.623778	-14.638938	-14.518967	-14.977044	-2.622601e-06	-14.954983	-15.289998
-15.170552	-15.47208	-15.477223	-1.3113013e-06	-15.983116	-15.319337	-15.754412	-16.009306
-15.162195	-15.489211	-15.489566	-1.3113013e-06	-16.011396	-15.295823	-15.72251	-15.9737835
-14.742214	-14.588023	-14.651065	-14.972224	-14.903953	-2.503392e-06	-14.886786	-15.102227
-14.780883	-14.593546	-14.662041	-14.9251995	-14.900953	-2.503392e-06	-14.863376	-15.15854
-14.760384	-14.582094	-14.650212	-14.920289	-14.90589	-2.622601e-06	-14.870211	-15.218192
-15.139519	-15.5210905	-15.479968	-1.3113013e-06	-16.00314	-15.300714	-15.754475	-15.966467
-14.944372	-14.357199	-14.13514	-14.875389	-14.084109	-14.487133	-14.67943	-3.81469e-06
-14.5320635	-14.063397	-13.829911	-14.490378	-13.896431	-14.316579	-5.0067774e-06	-14.1783
-15.20511	-15.444725	-15.453275	-1.3113013e-06	-16.00961	-15.233135	-15.832311	-15.996285
-14.880318	-14.546982	-14.622017	-14.912669	-14.870464	-2.503392e-06	-14.879067	-15.14986
-14.833471	-14.598071	-14.658611	-14.858775	-14.908656	-2.503392e-06	-14.907899	-15.164327
-15.16881	-15.427303	-15.437805	-1.3113013e-06	-15.992022	-15.335126	-15.809454	-15.953245
-15.214737	-15.465482	-15.458462	-1.3113013e-06	-16.00317	-15.202016	-15.791871	-16.003803
-14.870524	-14.548003	-14.633279	-14.914603	-14.877465	-2.503392e-06	-14.86408	-15.157752
-14.825537	-14.591509	-14.657344	-14.880442	-14.9116745	-2.503392e-06	-14.9023485	-15.171403
-15.15834	-15.44874	-15.447648	-1.3113013e-06	-16.00225	-15.292155	-15.812005	-15.975344
-15.149699	-15.429336	-15.43628	-1.3113013e-06	-15.983181	-15.225423	-15.835109	-16.009039
-14.777313	-14.567155	-14.626988	-14.905303	-14.917102	-2.622601e-06	-14.9011965	-15.150725
-14.812669	-14.506913	-14.612822	-14.96439	-14.908141	-2.622601e-06	-14.877831	-15.17322
-14.861655	-14.573558	-14.628452	-14.8540325	-14.914622	-2.622601e-06	-14.9064865	-15.190947
-15.192359	-15.457364	-15.43116	-1.3113013e-06	-15.983529	-15.258059	-15.821334	-16.008392
-15.249473	-15.482048	-15.429308	-1.3113013e-06	-15.983016	-15.15218	-15.843156	-16.037426
