-13.97287	-13.742463	-13.787798	-14.140677	-13.975293	-6.3180723e-06	-13.97361	-13.922728
-14.0172415	-13.710937	-13.792204	-14.056236	-13.98444	-6.198864e-06	-14.002389	-13.935234
-14.3968115	-14.628875	-14.894544	-2.622601e-06	-15.04074	-15.119265	-14.908364	-14.806071
-13.113277	-12.390958	-12.382301	-12.704769	-12.461627	-12.480196	-13.025405	-2.3126335e-05
-13.046565	-12.780131	-12.489976	-12.978933	-12.5866785	-13.029313	-2.1457441e-05	-12.258521
-14.50594	-14.582959	-14.948265	-2.622601e-06	-15.069358	-15.090155	-14.976363	-14.770538
-13.931267	-13.82036	-13.814052	-14.166739	-13.977675	-6.198864e-06	-13.99618	-13.867936
-14.461394	-14.680047	-14.960551	-2.622601e-06	-15.057318	-15.027044	-14.978796	-14.798305
-14.445722	-14.629588	-14.961822	-2.622601e-06	-15.032257	-15.04904	-14.965124	-14.832643
-14.500489	-14.652299	-14.968137	-2.622601e-06	-15.081323	-15.008028	-14.994295	-14.786187
-13.918463	-13.774625	-13.814515	-14.2385845	-13.956219	-6.198864e-06	-13.981563	-13.861212
-13.950835	-13.776108	-13.803282	-14.249794	-13.94196	-6.198864e-06	-13.967703	-13.875813
-13.95015	-13.75324	-13.817416	-14.155273	-13.964425	-6.3180723e-06	-13.950307	-13.930307
-13.95717	-13.770745	-13.831958	-14.130692	-13.950007	-6.198864e-06	-13.955992	-13.903607
-14.507361	-14.687772	-14.9486885	-2.622601e-06	-15.082278	-15.005359	-14.945623	-14.771964
-14.503374	-14.648339	-14.954426	-2.622601e-06	-15.034093	-15.043402	-14.895415	-14.784969
-14.486087	-14.648285	-14.938071	-2.622601e-06	-15.056603	-15.017611	-14.966307	-14.80975
-13.9178295	-13.771832	-13.774433	-14.263409	-13.956782	-6.198864e-06	-13.994944	-13.882349
-13.999113	-13.77499	-13.777727	-14.200193	-13.963158	-6.198864e-06	-13.970572	-13.885426
-14.485991	-14.649521	-14.953134	-2.622601e-06	-15.073429	-15.015393	-14.975944	-14.7546015
-13.947387	-13.796996	-13.804979	-14.117846	-13.968375	-6.3180723e-06	-14.016389	-13.891168
-14.52156	-14.623303	-14.948668	-2.622601e-06	-15.047614	-15.049812	-14.96273	-14.759868
-14.465882	-14.686484	-14.942398	-2.622601e-06	-15.031626	-14.895666	-14.897842	-14.806364
-14.628755	-14.603604	-14.920829	-2.7418098e-06	-14.972802	-14.84903	-14.965238	-14.748174
-14.4705105	-14.687493	-14.9387045	-2.622601e-06	-15.065515	-15.019946	-14.898024	-14.78151
-14.417484	-14.637448	-14.933318	-2.622601e-06	-15.011484	-14.993422	-14.924821	-14.807933
-14.450832	-14.662426	-14.931098	-2.622601e-06	-15.031778	-15.080992	-14.896527	-14.804408
-14.454721	-14.589864	-14.924281	-2.622601e-06	-15.039546	-15.092904	-14.943387	-14.841073
-14.439919	-14.644674	-14.917287	-2.622601e-06	-15.0355425	-15.121122	-14.919486	-14.784747
-14.473573	-14.659823	-14.923407	-2.622601e-06	-15.055879	-15.000253	-14.988177	-14.827998
-14.480142	-14.662462	-14.916696	-2.622601e-06	-15.056859	-15.054922	-14.945845	-14.828114
-14.447193	-14.7288475	-14.955462	-2.622601e-06	-15.0536	-14.999107	-14.903374	-14.802441
-14.512031	-14.664586	-14.968804	-2.622601e-06	-15.082071	-14.951693	-15.019369	-14.749723
-14.493633	-14.6564245	-14.96815	-2.622601e-06	-15.04733	-15.063066	-14.896987	-14.790761
-14.469174	-14.605354	-14.950828	-2.622601e-06	-15.058241	-15.037746	-15.00097	-14.702838
-14.514624	-14.632921	-14.957074	-2.622601e-06	-15.075033	-15.023874	-14.992349	-14.787828
-13.901391	-13.780855	-13.805682	-14.215956	-13.946188	-6.198864e-06	-13.990124	-13.872714
-13.952946	-13.77877	-13.795674	-14.240235	-13.929693	-6.198864e-06	-13.968014	-13.877376
-13.944595	-13.764217	-13.810824	-14.139569	-13.963182	-6.3180723e-06	-13.95403	-13.936868
-13.96001	-13.780408	-13.810044	-14.122148	-13.952362	-6.3180723e-06	-13.945671	-13.916754
-14.443543	-14.698203	-14.943579	-2.622601e-06	-15.073704	-15.035198	-14.8769655	-14.8183365
-14.499032	-14.678424	-14.945979	-2.622601e-06	-15.084889	-14.998387	-14.987182	-14.795347
-14.475626	-14.646871	-14.945904	-2.622601e-06	-15.064601	-15.027973	-15.016933	-14.78769
-14.498538	-14.666782	-14.942235	-2.622601e-06	-15.049969	-14.992443	-14.914472	-14.810339
-14.5655155	-14.608386	-14.92312	-2.622601e-06	-14.988383	-14.837126	-14.920789	-14.811399
-14.486074	-14.668216	-14.924454	-2.622601e-06	-15.091067	-15.058045	-14.933564	-14.804895
-13.969686	-13.812646	-13.786054	-13.907977	-13.913356	-6.5564896e-06	-13.972529	-13.911701
-13.167248	-12.450461	-12.491697	-12.465658	-12.539423	-12.531326	-12.968918	-2.3007127e-05
-13.045754	-12.688795	-12.442239	-13.266844	-12.549212	-12.932818	-2.1695856e-05	-12.249812
-14.431973	-14.500676	-14.89835	-2.622601e-06	-14.988109	-15.077214	-14.953298	-14.910086
-14.549499	-14.437158	-14.858744	-2.622601e-06	-14.950816	-15.136078	-15.011039	-14.862282
-14.459152	-14.559148	-14.853777	-2.503392e-06	-15.015272	-15.103185	-14.96301	-14.853715
-14.499407	-14.529723	-14.858962	-2.503392e-06	-15.038595	-15.104991	-14.94947	-14.869549
-14.476007	-14.539241	-14.86724	-2.503392e-06	-15.02325	-15.112091	-14.994878	-14.876063
-14.431027	-14.658746	-14.925077	-2.622601e-06	-15.039568	-15.075927	-14.899206	-14.806025
-14.46757	-14.60758	-14.890392	-2.503392e-06	-15.082426	-15.051731	-14.943995	-14.887546
-14.500123	-14.644001	-14.920078	-2.622601e-06	-15.046582	-14.969622	-14.938025	-14.853658
-14.489918	-14.606954	-14.901969	-2.622601e-06	-15.0429125	-15.065322	-14.936307	-14.820413
-14.489872	-14.517924	-14.933765	-2.622601e-06	-15.044989	-14.924553	-15.049708	-14.870038
-14.472748	-14.654906	-14.880968	-2.622601e-06	-15.065416	-15.061992	-14.921863	-14.838834
-14.46478	-14.635663	-14.9022255	-2.622601e-06	-15.034995	-15.113063	-14.875077	-14.764484
-14.53302	-14.591276	-14.933833	-2.622601e-06	-15.057268	-14.896419	-15.029466	-14.858899
-14.417253	-14.582122	-14.862036	-2.622601e-06	-14.99216	-15.111604	-14.963662	-14.836878
-14.383507	-14.642564	-14.913274	-2.622601e-06	-15.020891	-15.080169	-14.880566	-14.840272
-14.485561	-14.603554	-14.895705	-2.622601e-06	-15.051808	-14.96968	-15.072436	-14.791373
-14.478003	-14.554539	-14.890403	-2.622601e-06	-14.989111	-15.000677	-15.051795	-14.823102
-14.490111	-14.61052	-14.909682	-2.622601e-06	-15.018218	-15.046903	-14.942698	-14.833589
-14.515612	-14.603236	-14.891025	-2.622601e-06	-15.03907	-15.024466	-15.011821	-14.806805
-14.603084	-14.482701	-14.925136	-2.622601e-06	-15.066949	-14.975607	-15.031951	-14.819337
-13.933983	-13.730351	-13.708649	-14.264314	-13.879346	-6.4372807e-06	-13.873458	-13.920925
-14.011338	-13.716586	-13.744199	-14.213689	-13.869448	-6.5564896e-06	-13.8675785	-13.904773
-14.450636	-14.650441	-14.933776	-2.622601e-06	-15.103691	-14.966645	-14.949714	-14.894937
-14.532129	-14.39729	-14.862756	-2.622601e-06	-14.969885	-15.019561	-15.0316515	-14.947088
-14.442253	-14.646203	-14.896998	-2.622601e-06	-15.0611725	-15.040427	-14.935027	-14.868293
-14.432159	-14.637358	-14.927243	-2.622601e-06	-15.046623	-15.083866	-14.895449	-14.802249
-14.526155	-14.534896	-14.911149	-2.503392e-06	-15.087888	-14.984431	-15.0232315	-14.881804
-13.994629	-13.723623	-13.750668	-14.250269	-13.910552	-6.4372807e-06	-13.93023	-13.871112
-14.419292	-14.67195	-14.933213	-2.622601e-06	-15.091643	-14.882547	-15.039347	-14.872763
-12.974357	-12.542447	-12.53187	-12.698943	-12.616215	-12.886385	-12.631959	-2.1576649e-05
-13.11439	-12.583964	-12.350812	-13.326836	-12.482054	-12.904045	-2.2053475e-05	-12.358309
-14.528379	-14.401553	-14.833116	-2.622601e-06	-15.00664	-15.167582	-15.007242	-14.817127
-13.861141	-13.790675	-13.697086	-14.273996	-13.917981	-6.5564896e-06	-13.912869	-13.765239
-14.473426	-14.534911	-14.797323	-2.622601e-06	-15.004396	-15.213997	-14.926731	-14.78631
-14.515269	-14.562509	-14.809071	-2.622601e-06	-15.0128975	-15.16792	-14.964177	-14.728135
-14.487964	-14.574927	-14.884228	-2.622601e-06	-15.051366	-15.125046	-14.917361	-14.818298
-14.539589	-14.525808	-14.829554	-2.622601e-06	-15.020796	-15.083538	-14.960273	-14.715624
-14.487022	-14.523305	-14.81442	-2.622601e-06	-14.999886	-15.246518	-14.938703	-14.7595215
-14.492318	-14.572536	-14.834303	-2.622601e-06	-15.023553	-15.210624	-14.888728	-14.755487
-14.513493	-14.595879	-14.849682	-2.622601e-06	-15.039256	-15.0704775	-14.960376	-14.797369
-14.483076	-14.499433	-14.885593	-2.622601e-06	-15.019547	-15.217475	-14.979376	-14.767653
-14.489204	-14.509251	-14.852905	-2.503392e-06	-14.996905	-15.152991	-15.066788	-14.7639885
-14.477015	-14.546966	-14.869098	-2.622601e-06	-15.009441	-15.208564	-14.971418	-14.765497
-14.48657	-14.601572	-14.869345	-2.622601e-06	-15.013343	-15.150666	-14.948092	-14.821846
-14.53311	-14.530349	-14.859504	-2.503392e-06	-15.013309	-15.111307	-15.058871	-14.797652
-14.470642	-14.565036	-14.901704	-2.503392e-06	-15.03523	-15.122313	-14.972745	-14.828674
-12.878454	-12.383383	-12.368207	-12.885035	-12.362725	-12.813834	-12.948414	-2.2887922e-05
-13.112999	-12.654831	-12.444046	-13.140718	-12.525706	-12.9179945	-2.1338235e-05	-12.383352
-14.439637	-14.637267	-14.99252	-2.622601e-06	-15.076906	-15.017021	-14.991001	-14.806518
-14.493185	-14.7205515	-14.981227	-2.622601e-06	-15.070309	-14.968375	-14.929411	-14.765896
-14.486803	-14.654075	-14.960422	-2.622601e-06	-15.048474	-15.025377	-14.936769	-14.783773
-14.482921	-14.685031	-14.960294	-2.622601e-06	-15.091098	-14.996402	-14.954879	-14.79686
-14.520941	-14.669094	-14.973429	-2.622601e-06	-15.065391	-14.965914	-14.921048	-14.7943125
-14.484724	-14.66658	-14.957369	-2.622601e-06	-15.07302	-15.0444765	-14.979304	-14.773179
-14.460302	-14.626835	-14.970809	-2.622601e-06	-15.06311	-15.0704	-14.957563	-14.830143
-14.50369	-14.690163	-14.989616	-2.622601e-06	-15.099324	-14.991677	-14.977929	-14.743572
-14.476406	-14.639945	-14.981446	-2.622601e-06	-15.080556	-15.022464	-14.992988	-14.780888
-14.522869	-14.521906	-14.9499655	-2.503392e-06	-15.0632925	-15.035484	-15.025512	-14.84475
-14.437832	-14.693898	-14.967206	-2.622601e-06	-15.073878	-14.9924135	-14.916941	-14.832022
-14.449849	-14.687034	-14.972764	-2.622601e-06	-15.0571165	-15.01855	-14.893523	-14.771959
-14.489412	-14.644805	-14.956476	-2.622601e-06	-15.096236	-14.951775	-15.021516	-14.771955
-14.464918	-14.655466	-14.998328	-2.622601e-06	-15.084465	-14.952374	-15.017349	-14.785649
-14.438253	-14.692693	-14.960727	-2.622601e-06	-15.0773735	-15.000648	-14.918072	-14.810578
-14.449866	-14.665517	-14.987828	-2.622601e-06	-15.081106	-15.010174	-14.980871	-14.795584
-14.453088	-14.665345	-15.020636	-2.622601e-06	-15.082018	-14.884107	-14.951086	-14.832364
-14.476926	-14.523531	-14.95707	-2.622601e-06	-15.020934	-14.923873	-15.044951	-14.891152
-13.800402	-13.691877	-13.774941	-13.934312	-13.915832	-6.9141147e-06	-13.845971	-13.818667
-14.445956	-14.7099285	-14.971496	-2.622601e-06	-15.071124	-14.973562	-14.958215	-14.800706
-14.432832	-14.672528	-14.986161	-2.622601e-06	-15.059311	-15.021901	-14.90854	-14.778717
-14.487846	-14.644135	-14.983303	-2.622601e-06	-15.0712	-14.983235	-15.022761	-14.82291
-14.515881	-14.660663	-14.993321	-2.622601e-06	-15.064034	-14.946119	-14.94159	-14.812173
-14.543145	-14.653447	-14.960466	-2.622601e-06	-15.086387	-14.890589	-15.052075	-14.722647
-14.490331	-14.60264	-14.998658	-2.622601e-06	-15.062974	-14.958231	-14.925753	-14.878573
-14.492745	-14.567561	-14.917336	-2.503392e-06	-15.038888	-15.043586	-14.971179	-14.866364
-14.4582205	-14.635502	-14.944336	-2.622601e-06	-15.057176	-14.866677	-14.972862	-14.815306
-14.599156	-14.467545	-14.897479	-2.7418098e-06	-15.003335	-14.398869	-15.052484	-14.996846
-14.508683	-14.52451	-14.894651	-2.503392e-06	-15.058303	-14.985295	-15.033312	-14.888018
-14.439652	-14.692475	-14.942131	-2.622601e-06	-15.075935	-14.967671	-14.940772	-14.813708
-14.470842	-14.650345	-14.989561	-2.622601e-06	-15.084126	-14.984643	-15.009301	-14.789051
-13.041275	-12.511939	-12.515751	-12.717252	-12.55079	-13.020552	-12.508772	-2.193427e-05
-13.052131	-12.660416	-12.461002	-13.164995	-12.518016	-12.958916	-2.1219028e-05	-12.395213
-14.423596	-14.602753	-14.995449	-2.622601e-06	-15.07992	-15.039789	-14.958553	-14.826727
-14.517963	-14.566728	-14.917614	-2.622601e-06	-15.067941	-15.0959015	-14.969781	-14.791757
-13.917977	-13.795001	-13.79934	-14.147904	-13.996328	-6.4372807e-06	-13.974746	-13.814929
-14.471337	-14.635478	-14.942872	-2.622601e-06	-15.074551	-15.136652	-14.951859	-14.774049
-14.507598	-14.594665	-14.9178915	-2.622601e-06	-15.061688	-15.100731	-14.958543	-14.767582
-14.45012	-14.704165	-14.890306	-2.622601e-06	-15.070388	-15.046334	-14.875646	-14.816513
-14.461174	-14.649822	-14.926234	-2.622601e-06	-15.070974	-15.126795	-14.950865	-14.789777
-14.466797	-14.585388	-14.907726	-2.503392e-06	-15.077425	-15.128872	-14.942813	-14.8192625
-14.419522	-14.648665	-14.89903	-2.622601e-06	-15.048302	-15.126689	-14.964536	-14.779383
-14.4952345	-14.52933	-14.94472	-2.503392e-06	-15.090565	-15.021704	-15.01025	-14.831362
-14.416232	-14.688649	-14.929783	-2.622601e-06	-15.085932	-15.068353	-14.88164	-14.823495
-14.481335	-14.576743	-14.9091425	-2.503392e-06	-15.0747175	-15.099338	-14.996662	-14.787619
-14.450946	-14.704639	-14.922715	-2.622601e-06	-15.086545	-15.005139	-14.934234	-14.80178
-14.507322	-14.595581	-14.907754	-2.503392e-06	-15.084109	-15.045043	-14.994758	-14.822465
-14.514158	-14.563201	-14.907123	-2.622601e-06	-15.065264	-15.096979	-14.95084	-14.799797
-13.818077	-13.775764	-13.808209	-14.132865	-13.928886	-6.4372807e-06	-13.984176	-13.876997
-14.453669	-14.683636	-15.003938	-2.622601e-06	-15.096321	-14.768073	-14.913467	-14.817324
-14.432802	-14.587033	-14.955533	-2.622601e-06	-15.041181	-14.994162	-14.977529	-14.854621
-13.895241	-13.783918	-13.810326	-14.183832	-13.957477	-6.4372807e-06	-13.957377	-13.822882
-14.531057	-14.481266	-14.856397	-2.622601e-06	-15.020158	-15.018436	-15.017699	-14.787332
-13.854619	-13.795566	-13.789155	-14.15977	-13.957774	-6.4372807e-06	-13.936902	-13.823316
-14.447579	-14.675478	-14.935605	-2.622601e-06	-15.051279	-15.097172	-14.906777	-14.795986
-14.421127	-14.685223	-14.932776	-2.622601e-06	-15.054633	-15.071054	-14.892915	-14.809894
-14.475552	-14.520257	-14.878331	-2.503392e-06	-15.023661	-15.082299	-14.941173	-14.875951
-14.49748	-14.6460085	-14.846054	-2.622601e-06	-15.059569	-14.917183	-14.899675	-14.846471
-14.465355	-14.65982	-14.872778	-2.622601e-06	-15.020222	-15.061334	-14.915957	-14.847548
-14.48109	-14.669758	-14.8916	-2.622601e-06	-15.024674	-14.885452	-14.9569845	-14.877006
-14.412856	-14.679753	-14.892491	-2.622601e-06	-15.047639	-15.062481	-14.9228735	-14.852809
-14.46277	-14.55624	-14.854903	-2.503392e-06	-15.021188	-15.148512	-14.964867	-14.815928
-14.478552	-14.675852	-14.911344	-2.622601e-06	-15.07149	-14.977647	-14.941568	-14.83559
-14.472531	-14.560189	-14.903296	-2.503392e-06	-15.02753	-15.048264	-15.000434	-14.871997
-14.434255	-14.702096	-14.898257	-2.622601e-06	-15.06133	-15.044289	-14.881564	-14.814402
-14.54053	-14.628134	-14.931328	-2.622601e-06	-15.098474	-14.910508	-15.070975	-14.720539
-14.445013	-14.6212	-14.932845	-2.503392e-06	-15.036929	-15.077284	-15.004694	-14.819019
-13.039169	-12.480708	-12.479807	-12.6237	-12.515531	-12.808609	-12.870867	-2.2172682e-05
-13.063623	-12.524734	-12.346278	-13.208419	-12.461319	-12.921572	-2.193427e-05	-12.501144
-14.46874	-14.501002	-14.809169	-2.622601e-06	-14.98581	-15.287558	-14.925585	-14.785674
-14.424997	-14.625058	-14.858558	-2.622601e-06	-14.979505	-15.229647	-14.852681	-14.758653
-14.504366	-14.610177	-14.875145	-2.622601e-06	-15.033397	-15.167444	-14.962956	-14.754417
-14.477347	-14.581939	-14.861178	-2.503392e-06	-15.010669	-15.189921	-14.961946	-14.815065
-14.512363	-14.550996	-14.827506	-2.622601e-06	-14.980277	-15.245403	-14.935693	-14.785775
-14.489005	-14.634507	-14.8487215	-2.622601e-06	-14.974217	-15.17805	-14.870324	-14.832214
-14.436982	-14.616595	-14.8501625	-2.622601e-06	-14.983103	-15.229797	-14.843215	-14.788914
-14.524445	-14.550425	-14.817122	-2.622601e-06	-15.022741	-15.152016	-14.970471	-14.792588
-13.863268	-13.787251	-13.746623	-14.089434	-13.993163	-6.4372807e-06	-14.020437	-13.856094
-14.467434	-14.627452	-14.866651	-2.622601e-06	-15.00209	-15.160564	-14.907775	-14.815548
-14.415347	-14.629456	-14.88624	-2.503392e-06	-15.013647	-15.1316185	-14.926946	-14.858371
-12.791218	-12.358907	-12.321194	-12.92869	-12.3131895	-12.716112	-13.068882	-2.3603161e-05
-13.143596	-12.700884	-12.4897785	-13.229277	-12.5671015	-12.959402	-2.1815062e-05	-12.139629
-14.485999	-14.579518	-14.940877	-2.503392e-06	-15.047704	-15.022765	-15.022737	-14.876709
-14.450614	-14.690492	-14.988701	-2.622601e-06	-15.074763	-15.0253935	-14.95367	-14.836715
-14.514905	-14.635833	-14.956846	-2.622601e-06	-15.100311	-14.947172	-15.068032	-14.770709
-14.487086	-14.6442375	-14.96112	-2.503392e-06	-15.097758	-15.002184	-15.022403	-14.825877
-14.482187	-14.670659	-14.988011	-2.622601e-06	-15.084535	-15.007462	-14.964784	-14.830412
-14.505879	-14.592156	-14.913557	-2.503392e-06	-15.109924	-15.004728	-15.028418	-14.845443
-14.439962	-14.769631	-14.957915	-2.622601e-06	-15.103659	-14.837495	-15.005874	-14.801874
-14.554383	-14.605995	-14.933651	-2.622601e-06	-15.104092	-14.936278	-15.026492	-14.780829
-13.850231	-13.829048	-13.796552	-14.205404	-13.99152	-6.4372807e-06	-13.946696	-13.803125
-14.439177	-14.667998	-14.976218	-2.622601e-06	-15.065236	-15.037504	-14.953778	-14.845133
-14.564015	-14.579806	-14.921537	-2.622601e-06	-15.089431	-15.007073	-14.982524	-14.8264475
-13.913351	-13.7562895	-13.786489	-14.244035	-13.955686	-6.4372807e-06	-13.960036	-13.776893
-14.583474	-14.609558	-14.93675	-2.622601e-06	-15.086267	-14.977635	-14.997206	-14.789043
-14.459845	-14.682403	-14.960853	-2.622601e-06	-15.065535	-15.041306	-14.891242	-14.787736
-14.510707	-14.67833	-14.981084	-2.622601e-06	-15.121416	-14.880858	-15.014879	-14.807435
-14.435482	-14.734381	-14.97746	-2.622601e-06	-15.1265135	-14.827435	-14.980374	-14.853434
-14.428616	-14.700595	-14.964976	-2.622601e-06	-15.074524	-14.771805	-15.00273	-14.87482
-14.464436	-14.763796	-14.931781	-2.622601e-06	-15.110782	-14.804706	-15.002831	-14.8140135
-14.607011	-14.579385	-14.861651	-2.622601e-06	-15.067934	-14.692788	-15.029323	-14.852078
-14.510614	-14.681363	-14.954616	-2.622601e-06	-15.07184	-14.897765	-14.971221	-14.850487
-14.463124	-14.673879	-14.91014	-2.622601e-06	-15.064421	-14.935657	-15.003812	-14.826897
-14.506463	-14.686839	-14.978155	-2.622601e-06	-15.105878	-14.92959	-14.9440565	-14.837397
-14.506285	-14.625584	-14.939408	-2.622601e-06	-15.059698	-14.972776	-15.016906	-14.801239
-14.515317	-14.676745	-14.977069	-2.622601e-06	-15.099897	-14.956415	-14.938339	-14.820413
-14.5145235	-14.601024	-14.914076	-2.622601e-06	-15.032359	-15.0094385	-14.967422	-14.809031
-14.52412	-14.641466	-14.9372225	-2.622601e-06	-15.089308	-14.872632	-15.014059	-14.847695
-14.530331	-14.5993595	-14.874562	-2.622601e-06	-15.0492115	-14.996911	-14.962072	-14.820525
-14.483875	-14.615019	-14.932582	-2.503392e-06	-15.094371	-14.967939	-15.019378	-14.850238
-13.910518	-13.79998	-13.739184	-14.043002	-13.915482	-6.675698e-06	-13.908435	-13.831913
-13.1381235	-12.561255	-12.609058	-12.775373	-12.600869	-12.940252	-12.483214	-2.1219028e-05
-13.009251	-12.708422	-12.473028	-13.091805	-12.524775	-13.047591	-2.1695856e-05	-12.284789
-14.4755745	-14.413972	-14.899925	-2.622601e-06	-14.989364	-15.097196	-14.958323	-14.886813
-14.435271	-14.62659	-14.98552	-2.622601e-06	-15.024106	-15.072204	-14.914086	-14.825692
-14.466945	-14.572682	-14.960255	-2.622601e-06	-15.043793	-15.107286	-14.943982	-14.823792
-14.487846	-14.551377	-14.964402	-2.622601e-06	-15.053953	-15.060842	-14.965487	-14.795012
-13.920553	-13.791033	-13.77701	-14.233095	-13.947284	-6.198864e-06	-13.954707	-13.924657
-14.446221	-14.648318	-14.966493	-2.622601e-06	-15.02477	-15.083128	-14.886528	-14.813011
-14.478659	-14.641334	-14.980139	-2.622601e-06	-15.051923	-15.083545	-14.92656	-14.762855
-14.526241	-14.556881	-14.9358835	-2.622601e-06	-15.039799	-15.137099	-14.957255	-14.780843
-14.491807	-14.621053	-14.958206	-2.622601e-06	-15.024251	-15.098822	-14.889382	-14.756916
-14.514676	-14.57325	-14.9418125	-2.622601e-06	-15.034995	-15.117591	-14.933915	-14.792299
-14.497304	-14.629944	-14.980754	-2.622601e-06	-15.060222	-15.0800905	-14.954611	-14.753581
-14.420974	-14.619216	-14.951668	-2.622601e-06	-15.0142	-15.155802	-14.89857	-14.778259
-14.465535	-14.639976	-14.952818	-2.622601e-06	-15.016494	-15.049959	-14.931449	-14.813959
-14.525415	-14.549788	-14.900353	-2.503392e-06	-15.066797	-15.1226	-14.989736	-14.793492
-14.430435	-14.74596	-14.938516	-2.622601e-06	-15.049836	-14.942561	-14.939525	-14.763652
