-13.771383	-13.3773	-13.838719	-7.986991e-06	-13.257137	-13.686844	-14.021538	-14.094745
-13.352579	-13.12645	-13.02272	-13.297232	-12.886734	-1.3232144e-05	-13.287747	-13.4187
-13.361999	-13.205705	-12.983128	-13.280556	-12.876655	-1.3112935e-05	-13.279518	-13.3784
-13.726795	-13.54578	-13.599116	-7.867782e-06	-13.326228	-13.721459	-13.996134	-14.17441
-13.767425	-13.37907	-13.849126	-8.106199e-06	-13.256133	-13.6085	-14.012507	-14.119817
-13.310256	-13.168523	-13.041845	-13.312707	-12.852304	-1.3232144e-05	-13.28728	-13.383504
-13.326908	-13.239644	-12.978799	-13.239766	-12.860285	-1.3351351e-05	-13.288276	-13.366007
-13.356608	-13.1786785	-12.992152	-13.234273	-12.873066	-1.3470559e-05	-13.212087	-13.430107
-13.371801	-13.204304	-12.972565	-13.229158	-12.877418	-1.3232144e-05	-13.266104	-13.403856
-13.745444	-13.551863	-13.611049	-7.867782e-06	-13.315072	-13.745256	-13.99471	-14.170595
-13.776861	-13.398454	-13.826912	-7.986991e-06	-13.248328	-13.61072	-14.011636	-14.116386
-13.370483	-13.250522	-13.048612	-13.2517185	-12.864469	-1.3232144e-05	-13.253492	-13.366659
-13.737679	-13.528567	-13.599815	-7.748574e-06	-13.327742	-13.792162	-14.0002165	-14.155893
-13.769061	-13.439728	-13.840555	-8.106199e-06	-13.224424	-13.619167	-14.012849	-14.101383
-13.352468	-13.261381	-13.00358	-13.243637	-12.842011	-1.3232144e-05	-13.285148	-13.391724
-13.713086	-13.534136	-13.607881	-7.748574e-06	-13.329553	-13.801303	-13.988903	-14.14553
-13.754971	-13.446883	-13.79337	-8.106199e-06	-13.2976055	-13.5763645	-14.033014	-14.095685
-13.3408575	-13.199478	-13.03648	-13.217362	-12.8640375	-1.3232144e-05	-13.2949095	-13.446217
-13.713431	-13.498359	-13.604511	-7.867782e-06	-13.343697	-13.801213	-13.987347	-14.167225
-13.737087	-13.462254	-13.757967	-8.106199e-06	-13.265716	-13.5771	-13.989533	-14.163369
-13.327072	-13.253638	-13.009712	-13.250158	-12.850823	-1.3112935e-05	-13.285492	-13.440821
-13.347014	-13.181417	-13.008659	-13.247483	-12.89056	-1.3232144e-05	-13.287812	-13.397786
-13.821221	-13.303225	-13.77504	-8.106199e-06	-13.268335	-13.66914	-13.966608	-14.196159
-13.858391	-13.355188	-13.740882	-8.106199e-06	-13.224344	-13.753676	-13.958621	-14.114871
-13.306465	-13.223967	-13.019634	-13.27436	-12.909878	-1.3112935e-05	-13.288072	-13.37429
-13.728104	-13.464242	-13.700676	-7.867782e-06	-13.285771	-13.838474	-13.962661	-14.084917
-13.713415	-13.425203	-13.788038	-8.106199e-06	-13.244608	-13.859011	-13.910076	-14.067101
-13.317213	-13.262016	-13.028801	-13.2323065	-12.817832	-1.3351351e-05	-13.274204	-13.443073
-13.214019	-13.355843	-13.030483	-12.958629	-12.773994	-1.3708975e-05	-13.392459	-13.525015
-13.390629	-12.94804	-12.754617	-13.438703	-12.769841	-12.505566	-13.094229	-1.6808368e-05
-13.211144	-12.653111	-12.418097	-13.337915	-12.587098	-13.036016	-1.883489e-05	-12.880748
-13.768059	-13.526314	-13.565355	-8.225407e-06	-13.154696	-13.841859	-13.93267	-14.098606
-13.847078	-13.43972	-13.737777	-7.986991e-06	-13.192006	-13.774399	-13.96635	-14.059738
-13.306346	-13.241517	-13.031452	-13.134903	-12.854008	-1.3351351e-05	-13.325856	-13.412899
-13.288861	-13.233995	-13.041856	-13.109492	-12.85713	-1.3351351e-05	-13.33667	-13.449918
-13.293071	-13.213854	-13.011973	-13.227617	-12.865522	-1.3232144e-05	-13.319818	-13.448338
-13.314682	-13.236388	-13.092163	-13.231034	-12.847112	-1.3112935e-05	-13.253026	-13.407442
-13.353916	-13.201676	-13.0019865	-13.26054	-12.888549	-1.3112935e-05	-13.280059	-13.399962
-13.807432	-13.4236965	-13.5883665	-8.225407e-06	-13.206353	-13.894664	-13.979879	-14.082486
-13.796439	-13.3730545	-13.682594	-8.225407e-06	-13.199023	-13.845291	-14.007097	-14.140665
-13.77604	-13.359157	-13.605529	-8.344616e-06	-13.23088	-13.567497	-14.0590315	-14.222099
-13.716916	-13.532743	-13.772028	-8.225407e-06	-13.191252	-13.5207	-14.019701	-14.152461
-13.832416	-13.504811	-13.581137	-8.225407e-06	-13.224451	-13.768706	-14.003374	-14.051709
-13.727009	-13.360629	-13.734778	-8.106199e-06	-13.179255	-13.799679	-13.989151	-14.142822
-13.287355	-13.182717	-13.029526	-13.319662	-12.895198	-1.3112935e-05	-13.303698	-13.390591
-13.318585	-13.080545	-13.018479	-13.306873	-12.882545	-1.3351351e-05	-13.264466	-13.41914
-13.351235	-13.177544	-13.012915	-13.280683	-12.8464155	-1.3232144e-05	-13.288433	-13.407467
-13.807449	-13.523917	-13.588372	-7.986991e-06	-13.253822	-13.750373	-14.022043	-14.181531
-13.839406	-13.342684	-13.81821	-8.225407e-06	-13.171727	-13.612022	-14.05373	-14.113285
-13.361847	-13.242543	-13.043768	-13.229898	-12.860115	-1.3112935e-05	-13.284763	-13.386528
-13.782999	-13.498232	-13.556351	-7.986991e-06	-13.288549	-13.791604	-14.004873	-14.159872
-13.813492	-13.427177	-13.803739	-8.225407e-06	-13.163109	-13.600356	-14.019087	-14.095756
-13.311228	-13.27251	-13.010074	-13.127281	-12.840181	-1.3351351e-05	-13.318916	-13.408216
-13.832388	-13.337916	-13.721859	-7.986991e-06	-13.259423	-13.757069	-14.011064	-14.144051
-13.776682	-13.467085	-13.666482	-8.106199e-06	-13.230961	-13.80971	-13.983679	-14.085025
-13.261448	-13.177658	-12.982967	-13.136718	-12.84305	-1.3470559e-05	-13.3996525	-13.451062
-13.377165	-13.179618	-13.020343	-13.234638	-12.875264	-1.3112935e-05	-13.262329	-13.416135
-13.759465	-13.365879	-13.770549	-8.106199e-06	-13.21504	-13.718031	-14.060885	-14.112719
-13.337206	-13.175285	-13.039339	-13.353626	-12.870072	-1.3112935e-05	-13.258766	-13.390463
-13.349514	-13.191824	-12.982908	-13.259449	-12.904883	-1.3232144e-05	-13.264333	-13.412686
-13.819149	-13.386792	-13.579787	-8.106199e-06	-13.231314	-13.814321	-13.985496	-14.164513
-13.7747135	-13.30564	-13.704725	-8.106199e-06	-13.2957945	-13.772051	-13.965587	-14.187503
-13.756596	-13.187024	-13.57141	-8.940657e-06	-13.232302	-13.444801	-14.0071535	-14.293568
-13.746826	-13.498624	-13.800312	-8.344616e-06	-13.236716	-13.420272	-14.001318	-14.182035
-13.85458	-13.448087	-13.590137	-8.106199e-06	-13.259484	-13.699629	-13.983344	-14.0950365
-13.771307	-13.474582	-13.746646	-8.463824e-06	-13.244368	-13.430068	-13.98424	-14.044457
-13.233239	-13.149584	-13.012529	-13.376846	-12.909625	-1.3232144e-05	-13.270466	-13.385197
-13.305102	-13.1372795	-13.022118	-13.305067	-12.890578	-1.3232144e-05	-13.311974	-13.359467
-13.322327	-13.133093	-13.01009	-13.30338	-12.892527	-1.3232144e-05	-13.296631	-13.409819
-13.36068	-13.251694	-12.995843	-13.194406	-12.889465	-1.3232144e-05	-13.283484	-13.373903
-13.793066	-13.497502	-13.585779	-7.986991e-06	-13.301265	-13.724905	-14.0090065	-14.194782
-13.830998	-13.418351	-13.804773	-7.986991e-06	-13.239476	-13.605046	-14.00557	-14.139859
-13.30267	-13.145482	-13.017366	-13.330231	-12.867836	-1.3232144e-05	-13.315828	-13.416574
-13.331614	-13.224096	-12.977877	-13.281439	-12.910318	-1.3112935e-05	-13.290919	-13.3679495
-13.772619	-13.505995	-13.570123	-7.986991e-06	-13.299945	-13.789454	-14.001856	-14.152548
-13.778228	-13.477595	-13.782313	-8.106199e-06	-13.250239	-13.515621	-13.960784	-14.150059
-13.333606	-13.198883	-13.002462	-13.255123	-12.834402	-1.3351351e-05	-13.302666	-13.38096
-13.316113	-13.159822	-12.975753	-13.258262	-12.882828	-1.3232144e-05	-13.364151	-13.387967
-13.333503	-13.213167	-13.016694	-13.251268	-12.890764	-1.3232144e-05	-13.256545	-13.387032
-13.755655	-13.541542	-13.597518	-7.867782e-06	-13.301077	-13.757206	-14.003102	-14.153136
-13.769159	-13.489714	-13.794476	-8.225407e-06	-13.2510605	-13.497825	-13.960572	-14.141944
-13.310079	-13.195614	-13.000768	-13.271031	-12.825319	-1.3470559e-05	-13.29121	-13.368564
-13.304261	-13.143338	-12.984026	-13.292949	-12.89771	-1.3232144e-05	-13.347518	-13.385651
-13.329766	-13.196916	-12.99826	-13.3408785	-12.863326	-1.3351351e-05	-13.244042	-13.3626375
-13.330101	-13.263118	-12.984507	-13.180955	-12.853751	-1.3351351e-05	-13.279073	-13.386743
-13.73876	-13.529316	-13.594612	-7.867782e-06	-13.293916	-13.815346	-14.007767	-14.134752
-13.847197	-13.343693	-13.799982	-8.106199e-06	-13.23027	-13.779261	-14.023765	-14.051943
-13.351832	-13.123263	-13.002408	-13.252258	-12.892953	-1.3351351e-05	-13.273162	-13.419794
-13.337185	-13.137169	-12.976194	-13.211465	-12.910126	-1.3470559e-05	-13.326103	-13.389126
-13.358572	-13.158774	-13.017249	-13.277927	-12.878924	-1.3112935e-05	-13.273992	-13.376979
-13.324753	-13.219314	-12.956742	-13.257687	-12.856482	-1.3351351e-05	-13.340172	-13.36255
-13.354444	-13.213001	-13.019202	-13.258926	-12.881856	-1.3232144e-05	-13.237124	-13.396172
-13.657689	-13.375015	-13.640822	-8.940657e-06	-12.95713	-13.597789	-14.083181	-14.193711
-13.33622	-12.898897	-12.681742	-13.549362	-12.722653	-12.206507	-13.060751	-1.8715684e-05
-13.2014675	-12.639776	-12.399559	-13.329155	-12.549831	-13.031236	-1.9192512e-05	-12.8517275
-13.781357	-13.320357	-13.849214	-8.106199e-06	-13.202847	-13.661933	-14.03891	-14.152436
-13.22321	-13.156786	-13.037925	-13.140928	-12.841173	-1.3470559e-05	-13.354946	-13.456091
-13.312417	-13.159721	-13.066673	-13.22843	-12.880587	-1.3232144e-05	-13.2669325	-13.424309
-13.318556	-13.200388	-13.025287	-13.027321	-12.866765	-1.3589766e-05	-13.318871	-13.452147
-13.776336	-13.472712	-13.5906925	-8.106199e-06	-13.238132	-13.823452	-13.9768095	-14.143848
-13.813638	-13.439441	-13.801085	-8.225407e-06	-13.172871	-13.631503	-14.027567	-14.069139
-13.236256	-13.123509	-13.041682	-13.208688	-12.857008	-1.3351351e-05	-13.345874	-13.469641
-13.320905	-13.145262	-13.040535	-13.279212	-12.855945	-1.3351351e-05	-13.249755	-13.41145
-13.304052	-13.189808	-12.981131	-13.078215	-12.847762	-1.3589766e-05	-13.329142	-13.477783
-13.731145	-13.520189	-13.5616455	-7.986991e-06	-13.253025	-13.796129	-14.000684	-14.149356
-13.804509	-13.453051	-13.778632	-8.225407e-06	-13.189703	-13.644174	-14.024106	-14.087299
-13.246212	-13.132635	-13.036791	-13.227979	-12.86262	-1.3351351e-05	-13.343615	-13.467586
-13.310218	-13.148661	-13.035043	-13.305407	-12.857211	-1.3351351e-05	-13.251234	-13.404022
-13.307802	-13.187664	-13.011081	-13.080469	-12.844841	-1.3589766e-05	-13.313365	-13.452228
-13.714097	-13.551676	-13.577313	-7.986991e-06	-13.256598	-13.81004	-14.0009985	-14.151904
-13.805036	-13.397578	-13.693554	-7.986991e-06	-13.222614	-13.69482	-14.038797	-14.135084
-13.296082	-13.185808	-13.005559	-13.16657	-12.909347	-1.3351351e-05	-13.3126545	-13.481069
-13.327443	-13.1891575	-12.98521	-13.116886	-12.877997	-1.3351351e-05	-13.331572	-13.464607
-13.747281	-13.528099	-13.582697	-7.986991e-06	-13.275068	-13.795597	-13.990703	-14.146496
-13.78607	-13.403075	-13.760232	-8.106199e-06	-13.212394	-13.672871	-14.062344	-14.148953
-13.237482	-13.153542	-12.989764	-13.278624	-12.873797	-1.3351351e-05	-13.330896	-13.48028
-13.284085	-13.221914	-13.028562	-13.173439	-12.887573	-1.3232144e-05	-13.304796	-13.453932
-13.821138	-13.328984	-13.747051	-8.225407e-06	-13.229897	-13.703757	-13.975488	-14.129578
-13.757609	-13.350231	-13.745712	-8.106199e-06	-13.252223	-13.720165	-13.992051	-14.175276
-13.267217	-13.226685	-12.979129	-13.175679	-12.903031	-1.3351351e-05	-13.299156	-13.487858
-13.783736	-13.390493	-13.681463	-8.106199e-06	-13.250858	-13.8893795	-13.958389	-13.986455
-13.334542	-13.146883	-13.010615	-13.133365	-12.897411	-1.3351351e-05	-13.269546	-13.468464
-13.305995	-13.13479	-12.99652	-13.1717	-12.899615	-1.3470559e-05	-13.292107	-13.461444
-13.25478	-13.214472	-12.994684	-13.172689	-12.833781	-1.3470559e-05	-13.288958	-13.46418
-13.211529	-13.229255	-12.967157	-13.228963	-12.871946	-1.3470559e-05	-13.258425	-13.501773
-13.768986	-13.379833	-13.725046	-8.106199e-06	-13.2344475	-13.74764	-14.069862	-14.091737
-13.272142	-13.233247	-12.98895	-13.28992	-12.855442	-1.3351351e-05	-13.25682	-13.442163
-13.3143635	-13.273411	-12.956082	-13.230095	-12.897324	-1.3351351e-05	-13.214444	-13.429855
-13.803356	-13.41782	-13.596142	-8.106199e-06	-13.235203	-13.804203	-14.007057	-14.1172905
-13.70333	-13.384117	-13.718096	-8.225407e-06	-13.250123	-13.58172	-13.996005	-14.166223
-13.731377	-13.196911	-13.58802	-9.1790735e-06	-13.251462	-13.314684	-14.014286	-14.295057
-13.728934	-13.4702	-13.773116	-8.344616e-06	-13.251283	-13.43437	-14.007643	-14.186709
-13.85376	-13.438345	-13.598697	-7.986991e-06	-13.279675	-13.705418	-14.013991	-14.12538
-13.757969	-13.415517	-13.788924	-8.225407e-06	-13.218255	-13.595441	-13.979515	-14.170992
-13.278013	-13.148954	-12.987274	-13.339988	-12.906782	-1.3232144e-05	-13.268638	-13.440728
-13.238519	-13.254981	-13.0543375	-13.102722	-12.886748	-1.3470559e-05	-13.256077	-13.457903
-13.298719	-13.11394	-13.013601	-13.248004	-12.8712015	-1.3351351e-05	-13.329193	-13.450985
-13.324216	-13.210339	-13.006951	-13.1930685	-12.908837	-1.3351351e-05	-13.245879	-13.438617
-13.785975	-13.475969	-13.580351	-7.986991e-06	-13.29766	-13.782282	-13.990881	-14.179331
-13.800405	-13.354585	-13.835491	-8.225407e-06	-13.220998	-13.571623	-14.045542	-14.156188
-13.338888	-13.113999	-13.030136	-13.283816	-12.868342	-1.3232144e-05	-13.29759	-13.447308
-13.330359	-13.228813	-13.002902	-13.137923	-12.877211	-1.3232144e-05	-13.2990885	-13.42515
-13.764614	-13.495097	-13.579308	-7.986991e-06	-13.287004	-13.834984	-13.981554	-14.138214
-13.7739105	-13.439147	-13.774231	-8.106199e-06	-13.242805	-13.688837	-14.027795	-14.078676
-13.324708	-13.17092	-13.04001	-13.294749	-12.878407	-1.3112935e-05	-13.254417	-13.420795
-13.358104	-13.2090225	-13.013638	-13.115051	-12.909938	-1.3351351e-05	-13.302759	-13.405582
-13.754126	-13.517347	-13.589131	-7.986991e-06	-13.2838545	-13.829344	-13.993763	-14.117368
-13.769009	-13.421385	-13.786861	-8.106199e-06	-13.238113	-13.6754	-14.025074	-14.061794
-13.317512	-13.149833	-13.04235	-13.298143	-12.888099	-1.3112935e-05	-13.244765	-13.41325
-13.345043	-13.115732	-12.983351	-13.236527	-12.870681	-1.3470559e-05	-13.305063	-13.429821
-13.29731	-13.239994	-13.013161	-13.194775	-12.883706	-1.3232144e-05	-13.235337	-13.441866
-13.754618	-13.521599	-13.575269	-7.986991e-06	-13.281582	-13.850922	-14.000633	-14.122232
-13.736258	-13.5027075	-13.716606	-7.986991e-06	-13.231303	-13.752384	-14.008383	-14.13616
-13.364573	-13.194714	-12.940725	-13.05501	-12.8724985	-1.3708975e-05	-13.298904	-13.466725
-13.731366	-13.498113	-13.5755415	-7.986991e-06	-13.2884445	-13.886285	-13.997323	-14.127712
-13.77858	-13.406623	-13.831514	-8.344616e-06	-13.123173	-13.681329	-13.923387	-14.016776
-13.287106	-13.158041	-12.9304695	-13.130609	-12.855676	-1.3708975e-05	-13.302248	-13.486488
-13.644783	-13.307081	-13.650796	-9.536698e-06	-12.863359	-13.491249	-14.084067	-14.17098
-13.336849	-12.89842	-12.665331	-13.571879	-12.68578	-12.0841875	-13.069452	-1.9430925e-05
-13.200143	-12.52595	-12.348514	-13.21427	-12.468505	-13.027295	-2.0503787e-05	-12.826489
-13.80361	-13.287759	-13.671781	-8.463824e-06	-13.08902	-13.847447	-14.04404	-14.107778
-13.306643	-13.07254	-12.98351	-13.104192	-12.833189	-1.3708975e-05	-13.374578	-13.4661045
-13.38668	-13.062105	-13.051403	-13.126396	-12.871955	-1.3589766e-05	-13.295725	-13.409578
-13.829021	-13.43607	-13.553759	-8.225407e-06	-13.202795	-13.815369	-13.966411	-14.128023
-13.823576	-13.36808	-13.666021	-8.225407e-06	-13.104333	-13.828538	-14.046983	-14.075249
-13.311628	-13.041263	-12.957022	-13.075392	-12.8589115	-1.394739e-05	-13.353496	-13.428645
-13.340082	-13.066755	-13.035629	-13.083127	-12.879268	-1.3589766e-05	-13.30034	-13.425573
-13.347811	-13.119908	-12.993897	-13.002577	-12.851342	-1.3828182e-05	-13.341373	-13.451056
-13.792289	-13.479746	-13.523359	-8.106199e-06	-13.217627	-13.845047	-13.968189	-14.111546
-13.80046	-13.408976	-13.667769	-8.463824e-06	-13.105334	-13.721034	-13.995457	-14.111461
-13.290507	-13.026583	-13.051224	-13.170048	-12.842047	-1.3708975e-05	-13.311165	-13.44028
-13.359291	-13.07387	-13.032698	-13.10567	-12.916055	-1.3589766e-05	-13.301762	-13.393405
-13.784696	-13.4669485	-13.510425	-8.225407e-06	-13.228513	-13.847373	-13.989882	-14.110536
-13.848333	-13.37326	-13.755029	-8.225407e-06	-13.169316	-13.711158	-14.05911	-13.990322
-13.381619	-13.072108	-13.073462	-13.120834	-12.857377	-1.3589766e-05	-13.264561	-13.3923855
-13.372143	-13.064903	-13.028928	-13.018988	-12.898749	-1.3828182e-05	-13.320942	-13.395895
-13.391695	-13.069962	-13.046682	-13.156569	-12.87131	-1.3589766e-05	-13.2905	-13.387356
-13.403444	-13.076367	-13.014855	-13.012242	-12.852505	-1.3828182e-05	-13.348261	-13.431331
-13.791235	-13.517641	-13.536413	-8.106199e-06	-13.223408	-13.810047	-13.976465	-14.109121
-13.806748	-13.503144	-13.672105	-8.225407e-06	-13.155628	-13.716666	-13.977814	-14.055395
-13.357887	-13.104357	-13.040145	-13.008324	-12.825965	-1.3828182e-05	-13.323509	-13.411315
-13.367748	-13.138449	-13.064549	-13.165794	-12.867614	-1.3351351e-05	-13.298762	-13.3694935
-13.440607	-13.142811	-13.027707	-13.046598	-12.875276	-1.3470559e-05	-13.299715	-13.36791
-13.769136	-13.51356	-13.539429	-8.106199e-06	-13.234744	-13.803828	-13.976548	-14.13199
-13.831508	-13.429308	-13.754395	-8.344616e-06	-13.16441	-13.520247	-14.049164	-14.084986
-13.320097	-13.105497	-13.05349	-13.181117	-12.866224	-1.3589766e-05	-13.2860155	-13.412375
-13.392056	-13.054937	-13.056286	-13.233772	-12.880984	-1.3470559e-05	-13.252593	-13.38058
-13.41248	-13.101389	-12.999973	-13.017949	-12.877967	-1.3589766e-05	-13.336035	-13.42953
-13.76634	-13.496059	-13.545569	-8.106199e-06	-13.243299	-13.786045	-13.951834	-14.136597
-13.834564	-13.352714	-13.748916	-8.344616e-06	-13.192752	-13.544936	-14.06569	-14.12179
-13.400985	-13.089956	-13.059761	-13.155252	-12.85197	-1.3470559e-05	-13.2440405	-13.417784
-13.408821	-13.123577	-13.053028	-12.928278	-12.884285	-1.3708975e-05	-13.320262	-13.43753
-13.772638	-13.498176	-13.552652	-8.106199e-06	-13.241762	-13.806895	-13.966607	-14.109318
-13.819828	-13.505319	-13.708298	-8.106199e-06	-13.213867	-13.627617	-13.942737	-14.052041
-13.403186	-13.069421	-13.047956	-12.942701	-12.870697	-1.394739e-05	-13.30026	-13.4312935
-13.3638935	-13.096919	-13.052058	-13.081896	-12.87714	-1.3589766e-05	-13.293068	-13.396002
-13.369467	-13.073712	-13.037685	-13.119305	-12.879163	-1.3589766e-05	-13.301129	-13.379894
-13.396351	-13.081903	-13.061509	-13.153414	-12.873607	-1.3470559e-05	-13.279595	-13.400285
-13.433198	-13.165331	-13.037041	-12.940922	-12.884426	-1.3708975e-05	-13.3069935	-13.391505
-13.757574	-13.531858	-13.55756	-8.106199e-06	-13.250329	-13.767064	-13.963056	-14.115718
-13.819447	-13.471766	-13.709396	-8.106199e-06	-13.216829	-13.651796	-13.93781	-14.050063
-13.39722	-13.054948	-13.044692	-12.9774475	-12.868646	-1.394739e-05	-13.290229	-13.428944
-13.359176	-13.097309	-13.049341	-13.097713	-12.876943	-1.3589766e-05	-13.286345	-13.391624
-13.362442	-13.062702	-13.029583	-13.135754	-12.882921	-1.3589766e-05	-13.2847	-13.371866
-13.379392	-13.05943	-13.053206	-13.158775	-12.880098	-1.3470559e-05	-13.268456	-13.403662
-13.400681	-13.041466	-13.033453	-13.111567	-12.854281	-1.3708975e-05	-13.28857	-13.3800955
-13.354746	-13.121509	-13.030281	-13.12866	-12.876624	-1.3470559e-05	-13.258895	-13.409203
-13.771219	-13.5187845	-13.553084	-8.106199e-06	-13.257708	-13.738891	-13.97871	-14.12755
-13.8193	-13.4790325	-13.717847	-8.225407e-06	-13.228087	-13.597932	-13.932427	-14.066312
-13.387409	-13.037303	-13.04385	-12.973425	-12.865774	-1.4066597e-05	-13.286456	-13.416604
-13.359543	-13.09637	-13.051033	-13.072592	-12.876748	-1.3589766e-05	-13.290486	-13.387193
-13.367046	-13.066063	-13.030946	-13.097895	-12.878061	-1.3589766e-05	-13.305411	-13.378107
-13.399873	-13.070681	-13.057702	-13.165303	-12.847188	-1.3470559e-05	-13.293359	-13.372037
-13.406326	-13.1707	-13.022045	-12.9826145	-12.870377	-1.3708975e-05	-13.33706	-13.35768
-13.757938	-13.524587	-13.561593	-8.106199e-06	-13.248753	-13.801887	-13.969751	-14.091697
-13.8207	-13.484811	-13.706209	-8.225407e-06	-13.218731	-13.629026	-13.916939	-14.057853
-13.394708	-13.054868	-13.044119	-12.948725	-12.858896	-1.394739e-05	-13.296037	-13.429924
-13.340725	-13.097958	-13.04195	-13.109722	-12.891707	-1.3589766e-05	-13.291033	-13.383139
-13.3584795	-13.099717	-13.028539	-13.071358	-12.842171	-1.3708975e-05	-13.307794	-13.4003
-13.3132105	-13.042268	-13.008113	-13.1784115	-12.854059	-1.3708975e-05	-13.3272085	-13.403618
-13.342784	-13.126964	-13.047128	-13.107651	-12.867559	-1.3589766e-05	-13.307091	-13.40168
-13.749833	-13.52149	-13.551743	-8.106199e-06	-13.25734	-13.809188	-13.971374	-14.074621
-13.84991	-13.340579	-13.771803	-8.225407e-06	-13.194051	-13.73244	-14.020045	-14.0283375
-13.396815	-13.021151	-13.029225	-13.147644	-12.878679	-1.3589766e-05	-13.2733	-13.426796
-13.367862	-13.05421	-12.981817	-13.102655	-12.885322	-1.3708975e-05	-13.3530035	-13.389347
