-13.344751	-13.233758	-13.260133	-1.2159274e-05	-13.068062	-13.069784	-13.380528	-13.556943
-13.308508	-13.154473	-13.182829	-1.1920858e-05	-13.116253	-13.231077	-13.453056	-13.623579
-13.286933	-13.120954	-13.371675	-1.1444026e-05	-13.124804	-13.324424	-13.459385	-13.683944
-13.381128	-12.86593	-13.381602	-1.20400655e-05	-13.067311	-13.357234	-13.437307	-13.654059
-12.924975	-12.702069	-12.821797	-13.039049	-12.731731	-1.8477269e-05	-12.846211	-12.92096
-12.929958	-12.750048	-12.802113	-13.070419	-12.677735	-1.8358061e-05	-12.856095	-12.872403
-13.310994	-13.018463	-13.346944	-1.1563234e-05	-13.159766	-13.288904	-13.496317	-13.720026
-13.235227	-13.187311	-13.3953285	-1.1563234e-05	-13.103962	-13.237847	-13.479985	-13.670503
-12.977975	-12.806793	-12.770632	-13.022388	-12.294039	-12.805775	-12.45967	-2.1338235e-05
-12.51681	-11.910567	-11.695686	-12.368864	-11.535051	-11.970304	-4.458328e-05	-12.115715
-6.5029163	-6.416116	-2.5528076	-0.9025019	-0.6778911	-6.8875985	-5.8962874	-6.218167
-6.0406165	-6.3152885	-1.9128666	-1.6076705	-0.4481978	-6.5840573	-5.3520885	-5.8422437
-6.2673774	-6.0218997	-1.7004479	-1.1454762	-0.71735084	-7.002033	-5.6123405	-6.033247
-6.302327	-6.4214687	-1.5980417	-1.0373358	-0.8432168	-6.617176	-5.2622046	-5.8068976
-6.4304585	-6.6851296	-2.4671116	-0.76787823	-0.8184487	-6.767959	-5.550617	-6.136537
-9.670771	-0.0013250866	-7.319703	-10.302133	-8.387149	-9.347094	-8.949094	-9.0259905
-6.0124974	-5.8397512	-0.8931321	-3.5893488	-0.60083926	-6.3696203	-5.5134478	-5.638419
-5.9544716	-5.7871222	-1.2063601	-3.255662	-0.43339923	-6.27347	-5.6729774	-5.8519945
-5.888811	-5.7805653	-1.4163728	-3.2366683	-0.35233948	-6.4074144	-5.4506955	-5.722428
-6.106357	-5.859256	-1.3962126	-2.8765838	-0.38189667	-6.524484	-5.4507995	-5.90237
-11.8816	-12.169832	-10.768486	-10.694045	-10.472965	-9.2263734e-05	-12.304194	-12.502884
-6.136997	-5.8843107	-1.4291377	-2.8892767	-0.3688181	-6.4240155	-5.480708	-5.9582996
-6.2399697	-6.090147	-1.6974247	-2.294989	-0.35236645	-6.658195	-5.4129896	-5.775177
-6.1673603	-5.939063	-1.6674817	-2.7072542	-0.31381541	-6.6896253	-5.3733144	-5.716597
-6.2002487	-5.393477	-0.74073607	-4.0868025	-0.70959884	-6.4385724	-5.6257963	-5.869064
-6.1898756	-5.6660094	-1.3565972	-3.0188127	-0.38539362	-6.662623	-5.578055	-5.859427
-7.283084	-5.5504737	-0.034038864	-7.351551	-3.6927824	-7.4862075	-6.6978984	-6.466313
-6.348132	-5.562196	-0.48784935	-4.10858	-1.0287353	-6.7971945	-5.776769	-6.0496035
-6.235669	-5.78666	-1.1240842	-2.2795029	-0.5838797	-6.415428	-5.378023	-5.5980444
-6.257949	-5.8525496	-2.016114	-1.6117986	-0.42276368	-6.6080627	-5.6227407	-6.0686502
-6.390479	-6.3376417	-3.0304942	-0.4890729	-1.1061805	-7.064797	-6.1824694	-6.624451
-6.666683	-7.3374224	-3.9844153	-0.20607781	-1.8136821	-7.313616	-6.73882	-7.130208
-11.793385	-12.089503	-11.177147	-12.608402	-10.937171	-12.043599	-12.285207	-5.8887654e-05
-13.1893015	-12.480837	-12.2352	-12.928345	-12.109351	-12.633472	-2.6583319e-05	-12.26521
-10.099263	-0.00051473244	-9.405584	-8.57747	-9.622023	-10.167756	-9.981015	-9.86432
-13.363646	-13.142958	-12.834059	-1.3828182e-05	-12.593898	-13.606366	-13.440963	-13.389904
-13.410664	-13.052537	-12.992402	-1.2755313e-05	-12.720388	-13.682809	-13.492562	-13.551115
-13.427453	-13.030675	-12.988835	-1.2755313e-05	-12.695039	-13.744668	-13.425901	-13.624189
-13.349425	-13.040473	-13.016019	-1.28745205e-05	-12.732482	-13.827937	-13.3833475	-13.545951
-13.4150305	-13.093051	-13.091577	-1.2159274e-05	-12.824177	-13.682141	-13.471392	-13.549874
-13.506323	-12.996478	-12.9142275	-1.2993728e-05	-12.6813	-13.703009	-13.446495	-13.620221
-13.481628	-12.946274	-12.955334	-1.3112935e-05	-12.676459	-13.7435	-13.499837	-13.549358
-13.448823	-13.167331	-13.306921	-1.180165e-05	-12.939121	-13.321542	-13.406927	-13.569494
-13.480086	-13.0979185	-13.236315	-1.1682442e-05	-12.883174	-13.528899	-13.5209	-13.619047
-13.476269	-13.195531	-13.189744	-1.180165e-05	-12.870432	-13.459536	-13.492679	-13.595972
-13.427824	-13.194784	-13.178952	-1.2159274e-05	-12.755968	-13.512053	-13.5153	-13.562267
-13.429595	-13.058462	-13.167364	-1.20400655e-05	-12.801414	-13.678611	-13.462821	-13.600449
-12.964406	-12.841747	-13.021745	-13.000996	-12.696125	-1.7046783e-05	-12.9532585	-13.019474
-12.851338	-12.75044	-12.914379	-13.088555	-12.698419	-1.7881233e-05	-12.902853	-12.976574
-12.83808	-12.771321	-12.9185295	-12.914714	-12.748006	-1.7881233e-05	-12.88585	-13.055394
-13.00386	-12.847789	-12.934416	-12.871763	-12.725914	-1.7285198e-05	-13.016519	-13.034955
-13.3768	-13.042207	-13.151863	-1.2159274e-05	-12.776216	-13.654678	-13.505384	-13.5997505
-13.424274	-13.063206	-13.25919	-1.1682442e-05	-12.909711	-13.609663	-13.438238	-13.638887
-13.425288	-13.118368	-13.171232	-1.180165e-05	-12.875032	-13.598707	-13.443456	-13.603964
-13.500044	-13.090826	-13.13434	-1.1920858e-05	-12.924526	-13.569664	-13.424183	-13.584404
-13.433213	-13.216887	-13.135287	-1.20400655e-05	-12.861564	-13.541515	-13.442067	-13.562659
-13.474402	-13.1082115	-13.179973	-1.2159274e-05	-12.7673	-13.5891075	-13.509131	-13.55457
-13.442587	-13.07283	-13.298249	-1.1920858e-05	-12.901213	-13.442534	-13.436092	-13.613663
-13.847795	-12.142364	-12.892414	-1.5497088e-05	-12.772117	-13.427103	-13.632463	-13.691534
-13.821957	-12.326652	-12.461651	-1.6808368e-05	-12.569404	-13.408899	-13.617573	-13.584533
-13.5036335	-13.129069	-12.680582	-1.4305013e-05	-12.53849	-13.444126	-13.421404	-13.512559
-13.376512	-13.031992	-12.652501	-1.4781843e-05	-12.510867	-13.469335	-13.409342	-13.544205
-13.469655	-13.051732	-13.081883	-1.239769e-05	-12.745969	-13.688075	-13.453943	-13.549049
-12.983463	-12.908882	-13.019716	-12.844149	-12.775839	-1.7046783e-05	-13.004536	-12.966696
-12.932286	-12.892134	-12.98681	-12.992457	-12.741578	-1.6927575e-05	-13.012579	-13.0288515
-13.476197	-13.03099	-13.035911	-1.28745205e-05	-12.6213455	-13.6971655	-13.47045	-13.537744
-12.9739065	-12.87403	-12.977316	-12.857449	-12.754146	-1.6927575e-05	-13.078035	-13.043558
-13.452794	-13.086258	-13.278137	-1.1563234e-05	-12.99517	-13.338796	-13.500274	-13.628527
-13.649885	-12.980166	-13.139545	-1.1920858e-05	-12.883973	-13.362309	-13.551912	-13.69882
-13.450999	-13.08039	-13.158563	-1.2159274e-05	-12.8300295	-13.595224	-13.379571	-13.627022
-12.843185	-12.843265	-13.016885	-12.860076	-12.726065	-1.7642818e-05	-13.0372505	-12.980081
-13.223874	-12.61231	-12.737409	-13.047692	-12.27601	-12.565991	-12.580768	-2.1815062e-05
-13.028743	-12.41274	-12.1936655	-12.748294	-12.150808	-12.522263	-2.7656173e-05	-12.297814
-13.003942	-12.49323	-13.23389	-1.5020258e-05	-12.659334	-13.303746	-13.698249	-13.525448
-12.790498	-12.787331	-12.634782	-11.755606	-12.546015	-2.5033638e-05	-12.876286	-13.001753
-13.10775	-12.812374	-13.371115	-1.3351351e-05	-12.811583	-13.150313	-13.688883	-13.577551
-12.917878	-12.575641	-12.4342575	-13.63873	-11.862962	-12.721866	-11.8173065	-2.8490615e-05
-13.073918	-12.469064	-12.292654	-12.849877	-12.128791	-12.678057	-2.6106494e-05	-12.3031845
-13.498727	-12.730547	-13.400725	-1.180165e-05	-13.134123	-13.407081	-13.563644	-13.629179
-13.096067	-12.871984	-12.927668	-12.982784	-12.739731	-1.6927575e-05	-13.012754	-12.931913
-13.093545	-12.80802	-12.910851	-13.081154	-12.719269	-1.6927575e-05	-13.089386	-12.888004
-13.0429535	-12.799876	-12.904793	-13.039714	-12.741426	-1.7046783e-05	-13.039167	-12.94092
-13.08859	-12.872507	-12.92564	-13.065221	-12.726703	-1.6808368e-05	-13.004563	-12.955866
-13.328078	-13.030733	-13.2704525	-1.1682442e-05	-13.0306835	-13.565303	-13.429343	-13.607992
-13.354315	-13.048446	-13.132282	-1.1920858e-05	-13.022694	-13.437907	-13.5124445	-13.62565
-13.315748	-13.166151	-13.253013	-1.180165e-05	-13.030576	-13.392326	-13.467924	-13.561369
-13.300128	-13.120162	-13.259115	-1.1682442e-05	-12.953542	-13.5552	-13.52799	-13.626926
-13.277773	-13.16082	-13.321455	-1.180165e-05	-13.023907	-13.406191	-13.453849	-13.585311
-13.380872	-13.158057	-13.303968	-1.1682442e-05	-13.007501	-13.300495	-13.475892	-13.6
-13.310144	-13.124751	-13.355702	-1.1563234e-05	-12.99777	-13.47429	-13.458399	-13.640895
-13.108141	-12.893033	-12.9561615	-12.992077	-12.742186	-1.7046783e-05	-12.96553	-12.8811455
-13.066097	-12.9346285	-12.958233	-12.950902	-12.710997	-1.6808368e-05	-12.953395	-13.020783
-13.37373	-12.907189	-13.2732115	-1.180165e-05	-13.025138	-13.517476	-13.492214	-13.707033
-13.069453	-12.837564	-12.928528	-12.969564	-12.68206	-1.7285198e-05	-12.954065	-13.00563
-12.960751	-12.929724	-12.943077	-12.778915	-12.730206	-1.7285198e-05	-12.987808	-13.113111
-13.226182	-13.045557	-13.102163	-1.239769e-05	-13.029235	-13.417196	-13.376307	-13.667411
-13.237643	-13.120998	-13.173101	-1.2159274e-05	-13.010149	-13.386081	-13.394117	-13.655213
-13.256147	-13.108568	-13.229242	-1.180165e-05	-12.984808	-13.454469	-13.524999	-13.647818
-13.18666	-13.202588	-13.247433	-1.1920858e-05	-12.980988	-13.488838	-13.406403	-13.596048
-13.2164545	-13.106217	-13.27129	-1.1682442e-05	-13.083092	-13.431917	-13.469104	-13.580054
-13.375407	-13.054106	-13.329538	-1.1563234e-05	-13.044455	-13.461086	-13.4993305	-13.644325
-13.123993	-12.930879	-12.983386	-12.873732	-12.716454	-1.668916e-05	-13.063876	-12.97225
-13.284115	-13.087106	-13.349916	-1.1563234e-05	-13.019036	-13.578274	-13.410291	-13.615112
-13.169938	-12.912544	-13.050624	-12.953537	-12.716049	-1.6808368e-05	-12.94213	-12.925675
-13.106601	-12.872947	-12.985721	-13.06477	-12.692444	-1.6808368e-05	-13.001559	-12.938102
-13.03323	-12.853011	-12.91062	-13.098968	-12.746709	-1.6808368e-05	-13.045486	-12.895875
-13.046425	-12.894814	-12.936688	-13.066622	-12.734685	-1.6808368e-05	-12.978993	-12.97965
-13.096046	-12.910962	-12.9360895	-12.905788	-12.771533	-1.6808368e-05	-12.966974	-13.004198
-13.261408	-13.113473	-13.419447	-1.1682442e-05	-13.090288	-13.284322	-13.446824	-13.64963
-13.227129	-13.080048	-13.297867	-1.1682442e-05	-13.078323	-13.426625	-13.485429	-13.710429
-13.267726	-13.066473	-13.263147	-1.180165e-05	-13.024063	-13.464381	-13.493637	-13.652283
-13.286488	-13.18871	-13.258402	-1.180165e-05	-12.959471	-13.399955	-13.493155	-13.646618
-13.284548	-13.113974	-13.334139	-1.1682442e-05	-13.017086	-13.477751	-13.456549	-13.626243
-13.086861	-12.870111	-12.972863	-13.016081	-12.729044	-1.7046783e-05	-12.958854	-12.897108
-13.009081	-12.855842	-12.935414	-13.094418	-12.680088	-1.6927575e-05	-12.998577	-13.005429
-13.232878	-13.080668	-13.44246	-1.180165e-05	-13.204541	-13.137456	-13.422125	-13.641541
-13.318622	-13.125602	-13.15602	-1.1920858e-05	-13.003502	-13.328423	-13.527119	-13.7434435
-13.328714	-13.050692	-13.282078	-1.180165e-05	-13.04243	-13.437431	-13.401492	-13.680526
-12.93929	-12.846768	-12.995144	-12.808039	-12.733062	-1.7404405e-05	-13.058474	-12.972818
-13.323797	-12.7832	-12.742721	-13.112707	-12.274567	-12.128435	-12.497737	-2.3126335e-05
-13.195692	-12.465838	-12.256089	-12.990514	-12.127787	-12.692294	-2.62257e-05	-12.19484
-13.35569	-12.90352	-13.370931	-1.1563234e-05	-13.209417	-13.298133	-13.579282	-13.697131
-13.336521	-12.869652	-13.277237	-1.1682442e-05	-13.132364	-13.419768	-13.592041	-13.728577
-13.343693	-12.854203	-13.273396	-1.1563234e-05	-13.144228	-13.402	-13.651257	-13.751258
-13.239029	-11.945955	-12.937991	-1.7523613e-05	-13.052396	-12.93486	-13.574471	-13.729157
-13.347725	-12.427383	-13.16198	-1.2993728e-05	-13.171431	-13.462853	-13.668876	-13.774333
-13.399808	-12.516546	-13.2758465	-1.2993728e-05	-13.181198	-13.257701	-13.620282	-13.551413
-13.269973	-13.008593	-13.378445	-1.1444026e-05	-13.187046	-13.230945	-13.662111	-13.66569
-13.25399	-12.955739	-13.403837	-1.1444026e-05	-13.213076	-13.406519	-13.544729	-13.690606
-13.276147	-12.92728	-13.381571	-1.1444026e-05	-13.196318	-13.455622	-13.560446	-13.647974
-13.266912	-13.06163	-13.35671	-1.1324818e-05	-13.186447	-13.359962	-13.555806	-13.627289
-13.305746	-12.921367	-13.354109	-1.1444026e-05	-13.13439	-13.422607	-13.573499	-13.685004
-13.303393	-12.921267	-13.398421	-1.1444026e-05	-13.1907425	-13.491142	-13.55102	-13.681302
-13.27815	-13.003223	-13.35893	-1.1324818e-05	-13.1788845	-13.472854	-13.526006	-13.663484
-13.313715	-12.984965	-13.3414135	-1.12056105e-05	-13.167875	-13.482422	-13.582864	-13.641104
-13.19603	-12.993307	-13.365579	-1.1444026e-05	-13.185187	-13.522529	-13.533609	-13.682808
-13.294696	-12.832482	-13.310736	-1.1563234e-05	-13.261619	-13.373719	-13.666671	-13.737862
-13.315978	-12.82426	-13.381922	-1.1444026e-05	-13.212486	-13.466711	-13.598154	-13.671631
-12.951567	-12.863899	-12.962578	-13.044884	-12.678859	-1.7523613e-05	-12.874978	-12.911807
-12.970439	-12.898156	-12.952089	-12.960289	-12.659911	-1.7404405e-05	-12.930775	-13.004979
-13.320846	-12.833065	-13.309238	-1.1563234e-05	-13.222683	-13.455806	-13.588552	-13.737489
-13.328282	-12.117124	-13.209324	-1.5139465e-05	-13.177	-13.2380905	-13.57319	-13.641121
-12.68072	-12.773554	-12.775622	-12.65701	-12.624596	-2.0146166e-05	-12.920104	-12.917222
-13.350472	-12.81633	-13.2832365	-1.1563234e-05	-13.227034	-13.450159	-13.59545	-13.725761
-13.2905655	-12.799297	-13.343756	-1.1682442e-05	-13.18511	-13.476814	-13.576169	-13.694022
-13.296116	-12.951428	-13.431266	-1.180165e-05	-13.229934	-13.09455	-13.532636	-13.705215
-13.273018	-12.890161	-13.314198	-1.1563234e-05	-13.194835	-13.420564	-13.608575	-13.747992
-13.228757	-12.898092	-13.369555	-1.1563234e-05	-13.153696	-13.478926	-13.602478	-13.724128
-13.266417	-12.913207	-13.359898	-1.1324818e-05	-13.1973295	-13.429802	-13.636435	-13.708077
-13.291145	-12.91306	-13.363768	-1.1444026e-05	-13.147536	-13.448159	-13.578943	-13.72173
-13.174997	-12.969512	-13.389458	-1.1324818e-05	-13.183551	-13.4873705	-13.584415	-13.694394
-13.2987385	-12.945886	-13.363684	-1.1324818e-05	-13.216869	-13.351219	-13.651728	-13.687976
-13.292381	-12.871992	-13.38823	-1.1563234e-05	-13.229912	-13.392161	-13.612898	-13.678759
-13.213153	-12.956607	-13.358866	-1.1444026e-05	-13.140864	-13.450964	-13.605798	-13.7131
-12.901717	-12.729299	-12.808446	-12.784672	-12.32856	-12.861747	-12.474635	-2.1815062e-05
-13.2922125	-12.4457855	-12.201608	-13.018201	-12.105072	-12.526536	-2.741776e-05	-12.146429
-13.411198	-12.570411	-13.273468	-1.3232144e-05	-12.799901	-13.549606	-13.654296	-13.571604
-13.441335	-12.864821	-13.281196	-1.2516897e-05	-12.868738	-13.258376	-13.637565	-13.592281
-13.285885	-12.843788	-13.119265	-1.2755313e-05	-12.754333	-13.640816	-13.6749115	-13.58522
-13.335944	-12.890393	-13.261115	-1.28745205e-05	-12.824919	-13.492175	-13.422151	-13.53583
-13.293456	-12.662863	-13.203044	-1.28745205e-05	-12.853677	-13.687789	-13.607813	-13.594766
-13.422708	-13.000708	-13.355462	-1.239769e-05	-12.87741	-13.116032	-13.548006	-13.606222
-12.843131	-12.696056	-12.522561	-13.501849	-11.9815855	-12.932859	-12.061057	-2.5152844e-05
-13.243072	-12.429145	-12.239766	-12.935174	-12.088356	-12.603681	-2.6464111e-05	-12.30908
-13.429367	-12.678086	-13.060471	-1.3112935e-05	-12.763394	-13.746858	-13.617891	-13.668438
-13.4408045	-12.901793	-13.055083	-1.2636105e-05	-12.71861	-13.772016	-13.474253	-13.746754
-13.430556	-12.998562	-13.022912	-1.2516897e-05	-12.750295	-13.765809	-13.465297	-13.644559
-13.474927	-12.957931	-13.106243	-1.2516897e-05	-12.723507	-13.740734	-13.469252	-13.662873
-13.337756	-13.077124	-13.041748	-1.2516897e-05	-12.722598	-13.793618	-13.47349	-13.625799
-13.316848	-12.993497	-13.1357	-1.2278481e-05	-12.793543	-13.818948	-13.495708	-13.665608
-13.335353	-13.053519	-13.10221	-1.239769e-05	-12.759107	-13.788159	-13.4516735	-13.653643
-12.9686985	-12.932827	-12.927355	-13.102284	-12.752878	-1.6808368e-05	-12.995331	-12.884671
-12.898982	-12.90468	-12.896328	-13.165947	-12.711285	-1.7046783e-05	-12.990724	-12.962672
-13.365407	-12.953347	-13.013669	-1.2755313e-05	-12.683545	-13.893224	-13.513259	-13.623612
-13.358659	-12.945356	-13.046811	-1.2516897e-05	-12.722324	-13.891158	-13.4848175	-13.648825
-13.420189	-13.027058	-13.15079	-1.1920858e-05	-12.888118	-13.576132	-13.483776	-13.702866
-13.452975	-12.837498	-13.024736	-1.2755313e-05	-12.681239	-13.808614	-13.552147	-13.696934
-13.456859	-12.932762	-13.248503	-1.20400655e-05	-12.896129	-13.518175	-13.462168	-13.676904
-13.41842	-12.869678	-13.142568	-1.2278481e-05	-12.813527	-13.686673	-13.524656	-13.71414
-13.434989	-12.8988495	-12.898131	-1.3112935e-05	-12.684665	-13.788144	-13.4329405	-13.691471
-13.333428	-12.987918	-13.083646	-1.2636105e-05	-12.732513	-13.716857	-13.461062	-13.611182
-13.397427	-12.692586	-13.049466	-1.3112935e-05	-12.846198	-13.681952	-13.4636345	-13.730203
-13.472645	-12.918379	-12.92964	-1.3232144e-05	-12.635832	-13.72008	-13.373552	-13.722547
-13.350344	-12.939575	-12.999797	-1.2993728e-05	-12.711763	-13.818445	-13.340911	-13.655883
-13.431518	-12.992179	-13.156561	-1.2159274e-05	-12.747036	-13.654946	-13.543847	-13.700669
-12.998442	-12.892701	-12.918173	-13.053818	-12.739927	-1.7046783e-05	-12.988523	-12.951548
-13.601992	-11.333386	-12.142079	-2.6940936e-05	-12.317716	-13.749732	-13.420566	-13.496225
-13.3905325	-12.541416	-12.423018	-1.6927575e-05	-12.397225	-13.789268	-13.546196	-13.599417
-13.199294	-12.384967	-12.500081	-1.716599e-05	-12.490185	-13.926529	-13.471539	-13.578534
-13.291057	-12.528631	-12.663159	-1.585471e-05	-12.541924	-14.0770235	-13.359176	-13.554707
-13.346456	-12.783912	-12.806371	-1.4066597e-05	-12.587256	-13.936618	-13.558591	-13.494979
-13.454162	-12.997246	-12.987384	-1.2636105e-05	-12.720551	-13.678986	-13.495336	-13.6336975
-13.318221	-13.076972	-13.019519	-1.2636105e-05	-12.703537	-13.745963	-13.520505	-13.620723
-13.32191	-12.976487	-13.110778	-1.239769e-05	-12.745685	-13.802993	-13.503738	-13.664591
-13.483299	-12.923777	-13.069051	-1.239769e-05	-12.7623825	-13.666978	-13.5678625	-13.705108
-12.998645	-12.898624	-12.911287	-13.191109	-12.717122	-1.7046783e-05	-12.9629545	-12.823114
-13.3442745	-12.972996	-13.214249	-1.20400655e-05	-12.803373	-13.631562	-13.586032	-13.704213
-12.980847	-12.698324	-12.688979	-12.855246	-12.288228	-12.861656	-12.536692	-2.1815062e-05
-13.220664	-12.411602	-12.282203	-12.9345665	-12.219926	-12.667332	-2.5868081e-05	-12.225953
-13.327526	-12.974536	-13.4567375	-1.12056105e-05	-13.268521	-13.32696	-13.543493	-13.627329
-12.9977	-12.892251	-12.971683	-13.071304	-12.753127	-1.6808368e-05	-12.990494	-12.9020815
-13.073118	-12.908376	-12.99148	-12.956709	-12.736055	-1.6927575e-05	-12.935973	-12.941993
-13.25043	-13.012398	-13.437647	-1.12056105e-05	-13.244137	-13.404434	-13.531196	-13.621348
-13.221951	-13.065857	-13.4291725	-1.1324818e-05	-13.244001	-13.340338	-13.536986	-13.611912
-13.180819	-12.962505	-13.364314	-1.1563234e-05	-13.2682705	-13.356747	-13.549971	-13.6682825
-13.212141	-13.01841	-13.408394	-1.1444026e-05	-13.27237	-13.350302	-13.511015	-13.623306
-13.197797	-13.143785	-13.450344	-1.1324818e-05	-13.208717	-13.288825	-13.535997	-13.616314
-13.292925	-13.011828	-13.418935	-1.12056105e-05	-13.22403	-13.401039	-13.524954	-13.638384
-12.97021	-12.930112	-12.921419	-13.094289	-12.725132	-1.6808368e-05	-13.005872	-12.965344
-13.22624	-13.066752	-13.426869	-1.1324818e-05	-13.221935	-13.344883	-13.506092	-13.638064
-13.204515	-13.109752	-13.437837	-1.12056105e-05	-13.183875	-13.374608	-13.518907	-13.629962
-13.149485	-13.079705	-13.423175	-1.1324818e-05	-13.184624	-13.400505	-13.54645	-13.670271
-13.18239	-13.05668	-13.431844	-1.1324818e-05	-13.202989	-13.391626	-13.557006	-13.65547
-13.257901	-13.127056	-13.494129	-1.1444026e-05	-13.212534	-13.177047	-13.4844885	-13.636855
-13.199398	-13.071565	-13.419855	-1.1324818e-05	-13.226614	-13.287031	-13.570157	-13.686248
-13.282128	-13.054391	-13.3751135	-1.12056105e-05	-13.190087	-13.350778	-13.569069	-13.671663
-13.229191	-13.084878	-13.454134	-1.1444026e-05	-13.249911	-13.22301	-13.474699	-13.652887
-13.216329	-13.083486	-13.447874	-1.1324818e-05	-13.213053	-13.366818	-13.519453	-13.662924
-13.017938	-12.957	-12.939891	-13.080745	-12.760586	-1.6808368e-05	-12.97904	-12.8896265
-12.968831	-12.925533	-12.911686	-13.146362	-12.716758	-1.6808368e-05	-12.995298	-12.9520235
-13.230412	-13.060144	-13.36708	-1.1324818e-05	-13.168957	-13.414842	-13.55378	-13.660766
-13.230557	-12.963488	-13.433773	-1.1324818e-05	-13.258894	-13.3884325	-13.521583	-13.666124
-13.198374	-13.097206	-13.389253	-1.1444026e-05	-13.17816	-13.368383	-13.5300045	-13.686305
-13.171048	-13.114792	-13.417296	-1.1324818e-05	-13.209684	-13.320262	-13.516588	-13.640043
-13.141656	-13.049468	-13.414252	-1.1563234e-05	-13.197318	-13.403428	-13.569125	-13.679597
-13.224228	-13.008537	-13.504141	-1.1444026e-05	-13.265476	-13.231101	-13.507081	-13.68349
