-11.190277	-11.511099	-11.519072	-6.317893e-05	-11.924946	-11.352489	-11.947649	-12.2761135
-10.929672	-11.3672905	-12.177505	-11.229965	-11.656607	-11.044764	-11.234405	-8.582701e-05
-11.498966	-10.974752	-11.144501	-11.89491	-10.893886	-11.061493	-0.00010609064	-10.671209
-11.5377655	-11.259239	-11.471862	-6.3894135e-05	-11.690825	-11.620638	-11.904604	-11.896239
-11.588677	-10.816905	-11.293691	-7.104621e-05	-11.737913	-11.698024	-12.006493	-11.887888
-11.620742	-11.132519	-11.711281	-6.329813e-05	-11.588786	-11.564697	-12.07891	-11.869688
-11.378357	-11.502633	-11.191881	-11.557722	-11.120336	-9.119095e-05	-11.053907	-11.067063
-11.392462	-11.45955	-11.463207	-6.6754976e-05	-11.639933	-11.237281	-12.050307	-11.927254
-11.659254	-11.51538	-11.497049	-6.031808e-05	-11.521913	-11.672259	-12.032988	-11.843666
-11.274215	-11.162283	-11.17577	-11.2761965	-10.8800335	-0.00010597144	-10.91312	-11.083748
-11.180378	-11.340121	-11.001916	-11.176705	-10.995261	-0.00010346831	-11.105662	-11.096811
-11.634522	-11.411006	-11.529471	-6.1152496e-05	-11.637682	-11.678436	-12.031741	-11.7253475
-11.38939	-11.532566	-11.522627	-6.496695e-05	-11.659576	-11.317899	-11.971763	-11.8979435
-11.402724	-11.270377	-11.295793	-6.5682165e-05	-11.660441	-11.661136	-12.054974	-11.988528
-11.592108	-11.3178625	-11.626436	-6.079489e-05	-11.603286	-11.673111	-12.105138	-11.816044
-11.497333	-11.548852	-11.161527	-11.2723465	-11.110938	-9.285972e-05	-10.990167	-11.147222
-11.401577	-11.835072	-11.181395	-6.699338e-05	-11.573888	-11.447708	-11.839552	-11.829887
-11.597587	-11.448828	-11.565991	-6.365574e-05	-11.6762	-11.386649	-11.9080715	-11.787252
-11.257641	-11.588637	-11.511295	-6.305973e-05	-11.841817	-11.407186	-11.916961	-12.034959
-10.87275	-11.513457	-12.192332	-11.422742	-11.511102	-11.12844	-11.09156	-8.487341e-05
-11.438378	-10.866043	-11.009197	-12.176453	-10.753667	-11.274197	-0.00011657989	-10.386553
-11.383611	-10.804435	-10.922141	-8.284702e-05	-11.156826	-11.968339	-12.098008	-11.873359
-9.9762125	-5.97438	-8.730032	-0.0029061486	-9.939308	-10.2467165	-10.055467	-10.635455
-11.888812	-9.396487	-10.065487	-0.00017271934	-10.757858	-11.802707	-12.045161	-12.086749
-10.957362	-10.606674	-9.940091	-10.408219	-10.426304	-0.00019190853	-10.679461	-10.890863
-11.456121	-10.8870125	-11.0632305	-7.8079036e-05	-11.2322645	-11.774077	-12.017257	-12.024237
-11.547752	-11.016162	-11.072511	-7.4503034e-05	-11.132173	-12.025379	-11.959677	-12.048209
-11.786863	-10.639601	-11.214205	-7.998623e-05	-10.94233	-12.043297	-12.130341	-12.022924
-11.76819	-10.99496	-10.661061	-9.309812e-05	-10.606064	-11.90889	-11.8106785	-11.994655
-11.994507	-10.9826145	-11.148135	-7.247662e-05	-10.972457	-11.939859	-12.075407	-12.1064625
-11.510772	-11.249292	-10.830859	-11.090218	-10.899363	-0.00011657989	-10.813772	-10.824965
-11.611297	-11.344697	-10.913455	-7.772144e-05	-10.947179	-11.742824	-11.860354	-12.025654
-11.607502	-11.298273	-10.999539	-7.199982e-05	-11.163075	-11.847633	-11.905787	-12.058073
-11.897444	-10.725814	-11.247291	-7.295342e-05	-11.203647	-12.018651	-12.076623	-12.038456
-11.78822	-11.1712475	-11.256984	-7.569503e-05	-10.85889	-11.622948	-11.896133	-12.005507
-11.704712	-11.0998535	-10.987517	-7.0211805e-05	-11.279624	-12.073825	-11.996715	-12.11904
-11.868751	-10.93454	-11.043612	-7.045021e-05	-11.339865	-11.9549465	-12.060972	-12.103397
-11.643425	-11.206088	-11.026872	-7.140382e-05	-11.146183	-11.985921	-11.932831	-12.106011
-11.283418	-11.241976	-11.41703	-6.592056e-05	-11.532399	-11.619825	-12.152286	-12.172906
-11.022898	-11.308861	-12.120308	-11.458067	-11.301	-11.584691	-11.050302	-8.2131824e-05
-11.342847	-10.958502	-11.176009	-11.811628	-10.867501	-11.192897	-0.00010716341	-10.653536
-11.342545	-11.382904	-11.347896	-6.496695e-05	-11.667226	-11.693655	-11.875653	-12.020706
-11.435652	-11.508497	-11.160597	-6.5086155e-05	-11.61602	-11.694262	-11.923639	-12.00968
-11.687629	-11.160384	-11.526703	-6.2344516e-05	-11.619063	-11.757563	-11.934213	-11.959396
-11.6391535	-11.384463	-11.168478	-10.924855	-11.347482	-9.2263734e-05	-11.262021	-11.091411
-11.460249	-11.355099	-11.411054	-6.329813e-05	-11.692096	-11.695232	-11.889885	-11.962468
-11.175778	-11.433854	-11.183523	-7.1165414e-05	-11.585281	-11.637584	-11.801176	-11.900151
-11.238133	-11.466341	-11.465407	-6.687418e-05	-11.61264	-11.615098	-11.767427	-11.881204
-11.373273	-11.489158	-11.345714	-6.782779e-05	-11.575479	-11.473896	-11.659704	-12.039808
-11.35506	-11.712836	-11.104755	-7.199982e-05	-11.606779	-11.373933	-11.6135645	-11.805474
-11.157214	-11.349359	-11.556098	-6.8781395e-05	-11.607615	-11.629825	-11.7548275	-11.826491
-11.658941	-11.14494	-11.688021	-6.0675688e-05	-11.743787	-11.571202	-12.054107	-12.026296
-11.535382	-11.273956	-11.32911	-11.645658	-11.384078	-8.3085426e-05	-11.291646	-11.042911
-11.534526	-11.380306	-11.337555	-11.702235	-11.393848	-8.153583e-05	-11.15025	-11.140435
-11.647977	-11.303335	-11.503726	-6.13909e-05	-11.595689	-11.663197	-11.96784	-12.017163
-11.45513	-11.373304	-11.343207	-11.606046	-11.404136	-8.153583e-05	-11.340199	-11.083263
-11.533501	-11.416472	-11.326258	-11.528197	-11.405742	-8.093983e-05	-11.222744	-11.188573
-11.270477	-11.38584	-11.269042	-6.9854206e-05	-11.525652	-11.591144	-11.820013	-11.929055
-11.764988	-11.219771	-11.296743	-6.437094e-05	-11.525433	-11.693972	-11.889433	-12.081285
-11.190056	-11.471473	-10.985349	-7.378783e-05	-11.484748	-11.71604	-11.832486	-11.880199
-11.675245	-11.239652	-11.421915	-6.4490145e-05	-11.546571	-11.550631	-11.908228	-12.062915
-11.58469	-11.343367	-11.2331705	-11.127887	-11.421318	-8.523101e-05	-11.27889	-11.293141
-11.40649	-11.583834	-11.239187	-6.639737e-05	-11.473863	-11.6894045	-11.796189	-11.934429
-11.117906	-11.466203	-11.525589	-6.544376e-05	-11.907746	-11.360688	-11.932961	-12.139306
-10.889427	-11.497793	-12.149236	-11.345117	-11.570867	-11.019115	-11.142653	-8.6184606e-05
-11.366077	-10.966526	-11.186837	-11.79583	-10.875854	-11.101899	-0.00010859377	-10.622502
-11.807034	-10.829416	-11.711454	-6.317893e-05	-11.822849	-11.609397	-12.020046	-12.159445
-11.514118	-11.286938	-11.537106	-6.258292e-05	-11.704489	-11.612056	-11.92241	-11.971102
-11.623354	-11.218183	-11.250678	-6.4490145e-05	-11.770831	-11.643204	-11.904829	-12.051067
-11.4144335	-11.292615	-11.357785	-6.758938e-05	-11.6968775	-11.744648	-11.559044	-11.924077
-11.552209	-11.33475	-11.368274	-6.210611e-05	-11.686674	-11.811327	-11.857573	-12.009669
-11.434307	-11.5537	-11.311153	-6.4490145e-05	-11.710984	-11.531024	-11.80262	-11.978092
-11.559639	-11.442938	-11.524399	-6.258292e-05	-11.644365	-11.462412	-11.878643	-11.987866
-11.559829	-11.573349	-11.578015	-6.15101e-05	-11.587766	-11.427986	-11.936824	-11.959403
-11.145834	-11.0798235	-11.696212	-7.176142e-05	-11.580295	-11.427737	-11.925031	-11.897256
-11.638493	-11.47934	-11.729289	-5.9960475e-05	-11.716257	-11.345746	-11.951198	-11.987329
-11.3544235	-11.300955	-11.175379	-11.37697	-11.377384	-8.3443025e-05	-11.41381	-11.381535
-11.229473	-11.49079	-11.254787	-11.462183	-11.316815	-8.3085426e-05	-11.378433	-11.289103
-11.265741	-11.526194	-11.636723	-6.4490145e-05	-11.7347145	-11.404769	-11.831555	-11.926912
-11.677109	-11.3519945	-11.6864805	-6.210611e-05	-11.696146	-11.27624	-12.017455	-11.974014
-11.4902725	-11.313328	-11.599543	-6.305973e-05	-11.765569	-11.412838	-11.914013	-12.032458
-11.48382	-11.470049	-11.570549	-6.258292e-05	-11.668113	-11.438196	-11.905389	-11.973417
-11.55881	-11.353809	-11.750587	-6.198691e-05	-11.682623	-11.460619	-11.88619	-11.864156
-11.452033	-11.4146595	-11.79564	-6.317893e-05	-11.753371	-11.298891	-11.914801	-11.857531
-10.99096	-11.398328	-10.928794	-10.838862	-11.430082	-9.8342825e-05	-11.459002	-11.392377
-10.865411	-11.257612	-12.257014	-11.109539	-11.613773	-11.35093	-10.996937	-8.928377e-05
-11.286646	-10.871785	-11.190586	-11.740816	-10.798439	-11.161423	-0.00011848701	-10.399151
-11.608524	-10.784827	-11.221212	-7.462223e-05	-11.688677	-11.459356	-11.86391	-12.110523
-11.250232	-10.970234	-10.657412	-9.837754	-11.123222	-0.00016091959	-10.528374	-11.318006
-11.498408	-11.186383	-11.077398	-6.8781395e-05	-11.87956	-11.651253	-11.747312	-12.071505
-11.524975	-11.046305	-11.069466	-7.247662e-05	-11.734492	-11.537109	-11.874024	-11.989435
-11.507672	-11.231967	-10.62017	-7.8913436e-05	-11.729322	-11.580312	-11.697036	-12.102529
-11.736901	-10.726539	-11.154636	-7.748303e-05	-11.587991	-11.370023	-11.929367	-12.045249
-10.983847	-11.405527	-11.152094	-7.569503e-05	-11.876534	-11.273684	-11.693561	-12.16301
-10.865222	-10.88629	-12.029951	-11.562139	-11.54454	-11.398703	-10.434194	-0.00010358751
-11.335093	-10.86984	-10.859485	-12.164019	-10.820557	-11.085903	-0.00012027494	-10.429868
-11.116968	-10.582591	-11.160229	-8.809179e-05	-11.257317	-11.800712	-11.78055	-12.0737
-11.566739	-11.336131	-10.855278	-7.569503e-05	-11.188164	-11.832604	-11.839717	-11.925154
-11.464713	-11.529897	-10.531333	-8.4635016e-05	-11.191892	-11.69287	-11.63941	-11.929141
-11.774456	-11.192372	-11.282448	-6.651657e-05	-11.344544	-11.784305	-11.914306	-11.982965
-10.898251	-11.085242	-11.006526	-11.291385	-11.046602	-0.000114791954	-10.918816	-10.940367
-11.103183	-11.125094	-10.944818	-11.359892	-11.103304	-0.000111573674	-10.879647	-10.892373
-11.655218	-11.040651	-11.165232	-7.211902e-05	-11.452404	-11.584295	-11.790954	-12.067573
-11.369741	-11.151822	-11.024897	-7.2715025e-05	-11.475073	-12.150073	-11.645522	-12.009241
-11.192681	-10.486516	-11.132283	-9.4051706e-05	-11.3556185	-11.654919	-11.542623	-11.788283
-11.713452	-11.295644	-10.894861	-7.176142e-05	-11.38156	-11.894762	-11.769918	-11.936078
-11.248499	-11.050814	-10.939894	-7.855584e-05	-11.27878	-12.040013	-11.882469	-11.942078
-11.508167	-10.817316	-10.966116	-7.9271034e-05	-11.207015	-11.986986	-12.0191555	-11.999235
-11.572939	-11.251822	-10.471564	-8.201263e-05	-11.363151	-11.972872	-11.866026	-11.970621
-11.707699	-10.575327	-10.320913	-9.750845e-05	-11.324602	-12.004604	-11.799112	-12.170385
-11.673393	-10.872129	-10.693997	-8.082063e-05	-11.252223	-12.149694	-11.926013	-12.06141
-11.627544	-10.525924	-10.481064	-9.357491e-05	-11.41656	-11.990672	-11.84882	-12.121352
-11.507456	-11.415708	-10.158646	-9.8342825e-05	-11.13158	-11.787424	-11.702181	-11.737084
-11.984279	-10.456952	-10.92815	-8.3800616e-05	-11.268923	-12.082958	-12.120229	-11.885504
-11.586045	-11.572864	-10.699787	-7.533743e-05	-11.2710905	-11.695497	-11.842303	-12.05562
-11.865004	-11.051535	-11.251788	-7.235742e-05	-11.001141	-11.779792	-11.937853	-12.093451
-11.705025	-11.261713	-11.026625	-7.390703e-05	-10.992591	-11.94287	-11.857061	-12.001456
-11.354776	-11.254739	-10.761635	-7.7959834e-05	-11.351573	-11.874079	-11.765647	-12.086153
-11.625484	-11.089737	-11.075586	-6.93774e-05	-11.444088	-12.009943	-11.846827	-12.06326
-11.982108	-10.869633	-11.100295	-7.343022e-05	-11.260906	-11.637428	-11.971882	-12.210911
-11.584226	-11.320129	-10.822922	-7.414543e-05	-11.302434	-11.722557	-11.887731	-12.113426
-11.579208	-11.53374	-10.7862	-7.879423e-05	-11.135155	-11.612107	-11.71671	-11.866946
-11.856892	-11.129268	-11.311022	-7.00926e-05	-11.093099	-11.683555	-11.8601885	-12.1516905
-11.653599	-11.403267	-10.989898	-7.080781e-05	-11.171758	-11.764388	-11.964714	-12.034846
-11.543982	-11.409119	-11.329296	-6.437094e-05	-11.473997	-11.589541	-11.979473	-12.082554
-11.61028	-11.240063	-11.013447	-7.045021e-05	-11.3651495	-11.794556	-11.929587	-12.000771
-11.57093	-11.521296	-10.885184	-7.331103e-05	-11.271092	-11.66228	-11.694501	-12.092774
-11.227348	-11.571208	-10.839364	-7.903264e-05	-11.274676	-11.670123	-11.640275	-11.936743
-11.034292	-11.230257	-11.921817	-10.912533	-11.306407	-11.540119	-11.222761	-8.964137e-05
-11.529277	-10.828289	-11.083801	-11.8869	-10.715727	-11.126063	-0.0001074018	-10.895118
-11.521333	-11.323456	-11.042612	-6.9258196e-05	-11.3492565	-11.723577	-11.870048	-12.336119
-11.664885	-11.184984	-11.37964	-6.413254e-05	-11.424227	-11.720382	-11.964951	-12.261296
-11.241332	-11.196329	-10.799837	-10.8487425	-11.253506	-0.000101203565	-11.536943	-11.347667
-11.666826	-10.862831	-11.429509	-6.8781395e-05	-11.316999	-11.8282995	-12.131899	-12.152166
-11.397765	-11.285961	-11.022207	-11.06565	-11.335019	-9.2621325e-05	-11.262184	-11.321218
-11.615824	-11.108987	-11.450066	-6.198691e-05	-11.633114	-11.806529	-12.005982	-12.217154
-11.545237	-11.158442	-11.357461	-6.532456e-05	-11.4455	-11.718203	-12.074239	-12.190395
-11.658033	-11.425701	-11.098222	-6.5682165e-05	-11.468144	-11.538245	-12.113977	-12.147872
-11.481103	-11.353329	-11.248544	-6.723178e-05	-11.393334	-11.604624	-11.963027	-12.121346
-11.634003	-11.387444	-11.1190195	-6.5682165e-05	-11.4292755	-11.631189	-12.081648	-12.136824
-11.541708	-11.137851	-11.418646	-6.472855e-05	-11.497949	-11.788246	-11.886506	-12.252295
-11.681795	-10.9464	-11.494227	-6.4490145e-05	-11.533241	-11.747865	-12.050902	-12.254668
-10.867309	-11.193491	-10.911125	-10.844216	-11.333647	-0.00010632903	-11.4601	-11.230681
-10.906593	-11.418168	-12.14237	-11.603278	-11.413245	-11.34455	-10.989193	-8.356222e-05
-11.381212	-10.900424	-11.020725	-11.9066	-10.834974	-11.129024	-0.000109904926	-10.697184
-11.977666	-9.873097	-11.220728	-0.00010632903	-11.008798	-12.0142	-11.88617	-12.086131
-11.40608	-11.31131	-11.055523	-11.864805	-11.247077	-9.345572e-05	-11.105736	-10.8585415
-11.233823	-11.310337	-11.244683	-11.701489	-11.187364	-9.0475754e-05	-11.185732	-11.047229
-11.784061	-9.869862	-11.40747	-0.00010847457	-10.782244	-12.253185	-11.874649	-12.107899
-11.824498	-10.790089	-8.462319	-0.00031525886	-9.959397	-11.596577	-11.405677	-11.690301
-11.571387	-10.756183	-10.434934	-0.000107878586	-10.553781	-12.045845	-11.43155	-12.227834
-11.913242	-9.317308	-10.989138	-0.00015376817	-10.755194	-12.249971	-11.814124	-11.908509
-11.449971	-11.17992	-11.309063	-11.331864	-11.231256	-8.9045374e-05	-11.21474	-11.214374
-11.77207	-10.993607	-10.936058	-8.237023e-05	-10.8178835	-11.912281	-11.822457	-12.0301695
-11.405314	-10.686755	-10.915814	-8.880698e-05	-10.97761	-12.301809	-11.634811	-11.984167
-11.590782	-10.048075	-10.802182	-0.00011824862	-10.606909	-12.180057	-11.563046	-12.038075
-11.39023	-11.030818	-10.390915	-0.00011288482	-10.391226	-12.116452	-11.480343	-11.717966
-11.588871	-10.712543	-10.279959	-0.00011574552	-10.475493	-12.21769	-11.555799	-11.854771
-11.384	-8.01096	-10.55689	-0.00044562423	-10.074573	-11.935901	-11.416402	-10.99933
-10.984668	-10.606808	-6.8582277	-0.0012559154	-9.112516	-11.028966	-10.906685	-10.938717
-11.733002	-10.470031	-10.363232	-0.00011050091	-10.627789	-12.301211	-11.742795	-12.043279
-11.744238	-11.014836	-10.622554	-8.6184606e-05	-10.893183	-12.212549	-11.749241	-12.03463
-11.724036	-10.914833	-10.8419695	-8.189343e-05	-10.985407	-11.949421	-11.803421	-12.162146
-11.492653	-11.303028	-10.802309	-8.5350206e-05	-10.88685	-11.683576	-11.54871	-12.089904
-11.646801	-11.215395	-11.228375	-7.366863e-05	-11.074897	-11.819376	-11.591062	-12.008344
-11.793879	-11.269	-11.174547	-7.3549425e-05	-10.894276	-11.886795	-11.8134575	-11.971353
-11.934206	-10.968062	-11.3307705	-7.569503e-05	-10.863119	-11.830031	-11.757669	-12.10823
-11.371386	-11.515496	-11.363778	-11.579085	-11.282835	-8.3443025e-05	-11.192146	-11.132637
-11.841846	-11.039777	-11.257215	-7.045021e-05	-11.102291	-11.953787	-11.816931	-12.119318
-11.67816	-11.155118	-11.219612	-7.199982e-05	-11.027145	-11.973649	-11.761965	-12.115458
-11.669726	-11.290391	-11.086526	-7.152301e-05	-11.0824995	-11.951997	-11.815722	-12.052156
-11.735292	-10.985773	-11.272311	-7.462223e-05	-10.93902	-12.034925	-11.824264	-12.041467
-11.564237	-11.49653	-11.000381	-7.4979835e-05	-10.935512	-11.679266	-11.937947	-12.049651
-11.876112	-11.331964	-11.208595	-7.1165414e-05	-10.937149	-11.688813	-11.904453	-12.083529
-11.451664	-11.529699	-11.376765	-11.561795	-11.315247	-8.1774226e-05	-11.353939	-11.019918
-11.768382	-11.19229	-11.150833	-7.235742e-05	-10.929573	-12.035917	-11.881528	-12.079167
-11.654858	-11.383534	-11.16782	-7.045021e-05	-11.04525	-11.882841	-11.854198	-11.955299
-11.932789	-11.180829	-11.214475	-6.997341e-05	-10.995046	-11.911796	-11.907713	-12.062787
-11.523513	-11.375358	-11.083384	-7.3191826e-05	-11.013759	-11.891228	-11.773183	-12.110546
-11.821995	-11.019692	-11.365506	-7.0211805e-05	-11.042003	-11.944027	-11.931879	-12.049858
-11.317225	-11.486478	-11.434462	-11.49294	-11.212311	-8.6423e-05	-11.22774	-11.027042
-11.244187	-11.566778	-11.434844	-11.460607	-11.231403	-8.320462e-05	-11.322474	-11.177041
-11.06819	-11.392059	-12.167283	-11.213557	-11.354988	-11.317657	-11.286325	-8.189343e-05
-11.116548	-10.4405775	-10.729391	-11.855987	-10.493153	-11.105743	-0.00013672371	-10.779008
-11.83501	-10.211337	-11.160863	-8.9164576e-05	-11.23383	-11.881545	-11.996928	-12.278726
-11.072738	-11.036429	-10.876293	-11.20964	-11.307518	-0.00010597144	-11.1500635	-11.094755
-11.328418	-10.855521	-11.074384	-11.057138	-11.29878	-0.00010311072	-11.164495	-11.179399
-11.43696	-11.097502	-11.038047	-11.277863	-11.248169	-9.786604e-05	-11.154061	-11.055494
-11.713014	-9.7688875	-10.684297	-0.000117295065	-11.285404	-12.016492	-12.118588	-12.231015
-11.448881	-10.780309	-11.094815	-7.438383e-05	-11.466984	-11.774515	-12.149101	-12.341221
-10.6881075	-10.538343	-11.7996435	-12.22838	-11.38983	-10.685713	-10.2649765	-0.00013076403
-11.490903	-11.095825	-11.205972	-11.728213	-10.955807	-10.98361	-0.000102157144	-10.788818
-11.590255	-11.210504	-11.744807	-6.0079677e-05	-11.790893	-11.601682	-11.903995	-12.049927
-11.457366	-11.224099	-11.421205	-11.479623	-11.520159	-8.141663e-05	-11.273922	-11.204253
-11.405565	-11.470007	-11.333818	-11.564874	-11.453966	-8.0105434e-05	-11.273598	-11.194938
-11.5490675	-11.344516	-11.646275	-5.972207e-05	-11.808989	-11.587445	-11.922597	-11.985877
-11.529404	-11.565414	-11.416273	-6.1152496e-05	-11.786497	-11.375499	-11.961352	-12.118813
-11.736698	-11.289689	-11.670166	-5.9364465e-05	-11.805767	-11.439685	-12.001831	-12.040822
-11.478964	-11.49214	-11.369506	-11.31265	-11.519944	-7.855584e-05	-11.43217	-11.212336
-11.493262	-11.447321	-11.60482	-5.9960475e-05	-11.784831	-11.558354	-11.866796	-12.06474
-11.580379	-10.815192	-11.376609	-6.9138994e-05	-11.828674	-11.99914	-11.61611	-12.05007
-11.6329365	-11.21479	-11.253852	-6.15101e-05	-11.796383	-11.825416	-11.991415	-12.17024
-11.641246	-11.533881	-10.843932	-6.735098e-05	-11.608487	-11.7549715	-11.877355	-12.139502
-11.861017	-10.498195	-11.166679	-7.2715025e-05	-11.810763	-11.977612	-12.168797	-12.218976
-11.621892	-11.456941	-11.537462	-5.817244e-05	-11.742158	-11.639386	-11.932696	-12.105179
-11.339284	-11.396961	-11.3355875	-11.384222	-11.415795	-8.201263e-05	-11.297376	-11.321927
-11.311145	-11.503838	-11.385964	-11.455153	-11.404193	-7.962863e-05	-11.305958	-11.337448
-11.481336	-11.526111	-11.576379	-6.019888e-05	-11.728434	-11.495055	-11.928717	-12.0573
-11.368539	-11.729989	-11.352484	-6.5682165e-05	-11.626253	-11.4649	-11.725358	-11.87837
-11.622698	-11.514372	-11.493275	-5.876845e-05	-11.701779	-11.585217	-11.970949	-12.079615
-11.423095	-11.582456	-11.5379505	-5.972207e-05	-11.746897	-11.568648	-11.925275	-12.069404
-11.4100065	-11.670015	-11.522686	-6.1152496e-05	-11.737019	-11.468433	-11.877904	-11.990025
-11.508898	-11.369051	-11.638442	-6.0437284e-05	-11.691758	-11.628995	-11.943188	-11.975202
-11.679784	-11.492926	-11.536513	-5.9245263e-05	-11.671879	-11.451341	-12.025408	-12.099177
-11.461443	-11.527791	-11.337645	-11.13756	-11.393944	-8.2131824e-05	-11.391033	-11.263446
-11.54459	-11.27711	-11.741192	-5.8291644e-05	-11.907878	-11.594924	-11.928922	-12.112008
-11.765374	-10.940439	-11.601892	-6.627817e-05	-11.64786	-11.446981	-11.906498	-12.123706
-11.611352	-11.221988	-11.606746	-6.0437284e-05	-11.763553	-11.55681	-11.940163	-12.197944
-10.855776	-11.38307	-11.182183	-10.824411	-11.469357	-9.727005e-05	-11.45664	-11.350605
-10.998789	-11.428916	-12.208741	-11.266356	-11.677278	-11.0419	-11.149992	-8.439662e-05
-11.349419	-10.980104	-10.98939	-11.812068	-10.703582	-11.001174	-0.00010978573	-10.95356
-11.569549	-11.166546	-11.482254	-6.305973e-05	-11.423671	-11.74296	-12.115991	-12.266159
-11.425917	-11.543521	-11.55516	-11.121472	-11.3380165	-8.248942e-05	-11.313459	-11.21782
-11.575071	-11.449837	-11.420066	-6.079489e-05	-11.401179	-11.841289	-12.043194	-12.113939
