-14.510694	-14.268547	-14.437605	-3.2186456e-06	-14.742163	-14.86374	-14.878961	-14.946872
-14.535235	-14.289727	-14.579713	-2.9802277e-06	-14.751436	-14.695454	-14.842313	-14.961547
-14.590379	-13.957668	-14.536427	-3.0994368e-06	-14.819739	-14.846573	-14.884152	-15.036785
-14.473496	-14.315653	-14.57452	-2.9802277e-06	-14.714394	-14.758134	-14.893751	-14.861663
-14.476159	-14.27209	-14.576516	-3.0994368e-06	-14.773637	-14.769056	-14.908562	-14.966694
-14.419629	-14.349119	-14.639622	-3.0994368e-06	-14.792624	-14.6241865	-14.88257	-14.976039
-14.477504	-14.278427	-14.617749	-3.0994368e-06	-14.810441	-14.697132	-14.934335	-14.999192
-14.449352	-14.318045	-14.648973	-3.0994368e-06	-14.789496	-14.637616	-14.910788	-14.98605
-14.41607	-14.244813	-14.6960125	-2.9802277e-06	-14.756102	-14.737117	-14.909848	-14.891209
-14.450251	-14.417065	-14.684859	-3.0994368e-06	-14.770833	-14.47234	-14.876842	-14.973495
-14.475527	-14.308374	-14.668153	-3.0994368e-06	-14.771983	-14.6016	-14.94228	-14.931888
-14.501746	-14.279339	-14.650751	-3.0994368e-06	-14.778302	-14.564981	-14.910907	-15.014754
-14.49349	-14.332873	-14.586115	-2.9802277e-06	-14.7608595	-14.71518	-14.862218	-14.906533
-14.534834	-14.189851	-14.5593	-3.0994368e-06	-14.809889	-14.726424	-14.91454	-15.03707
-14.476768	-14.233098	-14.655169	-3.0994368e-06	-14.8095455	-14.739305	-14.8969555	-14.958614
-13.883821	-13.907438	-13.812956	-14.035694	-13.949914	-6.079655e-06	-13.917926	-14.203467
-14.484601	-14.152521	-14.651659	-3.0994368e-06	-14.831182	-14.742122	-14.914524	-15.032848
-14.396113	-14.375264	-14.69742	-2.9802277e-06	-14.80237	-14.559221	-14.904798	-14.990111
-14.382133	-13.478679	-13.660581	-13.953265	-13.581067	-14.378949	-14.146324	-6.5564896e-06
-13.449663	-12.882688	-13.1634035	-13.670456	-12.9957285	-13.386079	-1.239769e-05	-13.359501
-14.443248	-14.274482	-14.689642	-3.0994368e-06	-14.812497	-14.522475	-14.859551	-14.96246
-14.470059	-14.067136	-14.695237	-3.0994368e-06	-14.833842	-14.656334	-14.871728	-14.9903965
-14.490607	-14.34551	-14.602339	-3.0994368e-06	-14.778548	-14.52776	-14.85629	-14.987381
-14.435943	-14.288946	-14.659875	-3.2186456e-06	-14.80001	-14.54027	-14.805095	-15.033668
-14.405211	-14.328895	-14.64911	-3.2186456e-06	-14.790448	-14.587394	-14.858998	-14.970014
-14.464658	-14.220819	-14.701134	-2.9802277e-06	-14.801986	-14.668898	-14.8564625	-14.987914
-14.073264	-13.873603	-13.800474	-13.859169	-14.01599	-6.079655e-06	-13.931635	-14.246277
-13.975846	-13.912669	-13.909756	-13.834334	-14.016479	-6.198864e-06	-13.948226	-14.076676
-14.43419	-14.117641	-14.703882	-3.0994368e-06	-14.821425	-14.717848	-14.913961	-15.000743
-13.985374	-13.916792	-13.831457	-13.875695	-13.965323	-6.079655e-06	-13.98595	-14.189856
-14.040808	-13.94943	-13.881697	-13.872523	-13.962352	-5.9604467e-06	-13.980991	-14.109871
-14.443332	-14.255854	-14.693362	-3.0994368e-06	-14.7835245	-14.621671	-14.795607	-14.980132
-14.555068	-14.051575	-14.621262	-3.2186456e-06	-14.81097	-14.65926	-14.834246	-15.009786
-14.483621	-14.140426	-14.563599	-3.0994368e-06	-14.773331	-14.748615	-14.927594	-14.997954
-14.499451	-14.023228	-14.666164	-3.2186456e-06	-14.849293	-14.727274	-14.970116	-15.007497
-13.946387	-13.871501	-13.808512	-13.965324	-13.983656	-6.079655e-06	-13.969054	-14.199092
-13.99671	-13.869342	-13.834473	-13.990252	-13.98595	-6.079655e-06	-13.961964	-14.083402
-14.396232	-14.278855	-14.725253	-3.0994368e-06	-14.784796	-14.593629	-14.84501	-14.997018
-14.46518	-14.269274	-14.7019005	-3.0994368e-06	-14.803246	-14.538765	-14.93407	-14.963136
-14.488065	-14.269161	-14.625655	-3.0994368e-06	-14.778395	-14.649445	-14.845049	-14.981114
-13.965267	-13.864524	-13.813399	-13.723249	-13.935957	-6.3180723e-06	-13.899949	-14.262447
-13.908905	-13.902385	-13.8371525	-13.779686	-14.003838	-6.198864e-06	-13.871381	-14.248458
-14.461281	-14.264347	-14.67792	-3.0994368e-06	-14.862748	-14.51282	-14.959197	-15.028471
-14.492045	-14.444448	-14.557523	-3.0994368e-06	-14.7793865	-14.401171	-14.929204	-14.962592
-14.506618	-14.012025	-14.683234	-3.2186456e-06	-14.87397	-14.667584	-14.9606905	-14.98263
-14.013615	-13.888938	-13.781651	-13.9813385	-13.970235	-5.9604467e-06	-13.957798	-14.204664
-14.023209	-13.904541	-13.837102	-13.970648	-13.98856	-6.079655e-06	-13.961799	-14.070874
-14.461152	-14.350863	-14.654307	-3.0994368e-06	-14.792567	-14.495266	-14.907424	-14.96102
-14.484176	-14.296748	-14.725394	-2.9802277e-06	-14.860555	-14.365412	-14.886893	-15.045761
-14.402934	-14.066811	-14.688697	-3.2186456e-06	-14.808212	-14.631361	-14.8725815	-15.032296
-13.9389925	-13.7838955	-13.856632	-13.632458	-13.973066	-6.4372807e-06	-13.856601	-14.269461
-13.8830805	-13.849131	-13.912298	-13.752225	-14.035274	-6.3180723e-06	-13.899568	-14.270442
-14.537287	-13.442766	-13.615985	-14.344874	-13.550841	-13.748438	-14.231106	-6.7949063e-06
-13.465369	-12.763649	-13.17339	-13.845871	-13.000453	-13.359482	-1.2636105e-05	-13.33192
-14.472479	-14.224246	-14.562803	-3.0994368e-06	-14.793747	-14.7046385	-14.887348	-15.025274
-14.487657	-14.181408	-14.613061	-3.0994368e-06	-14.7673855	-14.771083	-14.937236	-14.967796
-13.99663	-13.916896	-13.755539	-14.0669155	-13.98294	-6.079655e-06	-13.889801	-14.10184
-14.577044	-13.9920435	-14.573242	-3.0994368e-06	-14.811797	-14.809765	-14.909477	-15.044893
-14.472259	-14.229225	-14.517707	-3.0994368e-06	-14.783072	-14.726367	-14.907405	-15.014035
-14.485297	-14.325694	-14.532462	-2.9802277e-06	-14.771157	-14.712459	-14.881539	-14.995053
-14.572388	-14.07607	-14.452686	-2.9802277e-06	-14.808084	-14.871959	-14.995403	-14.944608
-14.485243	-14.0928	-14.582874	-3.0994368e-06	-14.806888	-14.866208	-14.93378	-15.001979
-14.433994	-14.10794	-14.587236	-3.2186456e-06	-14.765744	-14.805418	-14.881694	-15.066569
-14.569043	-14.031346	-14.560672	-3.2186456e-06	-14.767557	-14.729958	-14.925221	-15.089208
-14.499959	-13.994389	-14.541454	-3.0994368e-06	-14.747515	-14.946868	-14.893228	-15.005121
-14.483017	-14.202318	-14.606403	-3.0994368e-06	-14.769219	-14.750622	-14.939721	-14.994544
-14.041121	-13.922652	-13.745535	-14.0379925	-13.981411	-6.079655e-06	-13.904377	-14.101052
-14.509791	-14.104901	-14.565373	-3.0994368e-06	-14.7613945	-14.82472	-14.901929	-15.062689
-14.032356	-13.864803	-13.682048	-13.888432	-13.957322	-6.3180723e-06	-13.79402	-14.274208
-13.94962	-13.917724	-13.757058	-13.905943	-14.010323	-6.198864e-06	-13.834271	-14.189411
-14.47416	-14.209061	-14.59554	-3.0994368e-06	-14.79816	-14.725641	-14.928614	-15.046446
-14.469132	-14.162385	-14.549489	-3.0994368e-06	-14.79605	-14.673725	-14.873957	-15.118504
-14.436834	-14.278336	-14.557673	-3.0994368e-06	-14.7784815	-14.80753	-14.836338	-15.012595
-14.479501	-14.330018	-14.507968	-2.9802277e-06	-14.762605	-14.783394	-14.881843	-14.94215
-14.528821	-14.225235	-14.531084	-3.0994368e-06	-14.800279	-14.67002	-14.899923	-15.086494
-14.431027	-14.289679	-14.564637	-3.0994368e-06	-14.761334	-14.798369	-14.876624	-15.020194
-14.5288515	-14.218144	-14.574557	-3.0994368e-06	-14.814079	-14.599495	-14.920669	-15.041102
-14.492758	-14.187748	-14.595107	-3.0994368e-06	-14.802056	-14.769774	-14.894561	-15.071177
-14.430696	-14.370735	-14.667733	-2.9802277e-06	-14.808128	-14.546977	-14.875202	-15.047923
-14.413365	-14.208096	-14.677717	-3.0994368e-06	-14.839843	-14.661285	-14.8557	-15.075331
-14.517047	-14.079843	-14.606223	-3.0994368e-06	-14.85267	-14.804252	-14.941412	-15.008289
-14.134422	-13.895248	-13.758641	-13.878266	-14.024611	-6.198864e-06	-13.871365	-14.189818
-14.001832	-13.929019	-13.776627	-14.033476	-14.054619	-6.079655e-06	-13.84477	-14.128867
-14.432929	-14.233819	-14.590417	-3.0994368e-06	-14.826635	-14.739713	-14.870638	-15.050732
-14.441888	-14.193563	-14.642052	-3.0994368e-06	-14.792967	-14.787213	-14.86552	-15.049837
-14.522197	-14.1654005	-14.550183	-3.0994368e-06	-14.812737	-14.749324	-14.956591	-15.027741
-14.036339	-13.9074	-13.779144	-14.0430565	-13.980285	-6.079655e-06	-13.8637295	-14.179432
-14.421172	-14.408053	-14.695158	-2.9802277e-06	-14.801255	-14.451379	-14.82711	-15.022431
-14.405734	-14.28724	-14.685781	-3.2186456e-06	-14.799889	-14.568515	-14.846238	-15.037459
-14.51159	-14.30221	-14.646067	-3.0994368e-06	-14.818992	-14.4705925	-14.858569	-15.056344
-14.41244	-14.2988825	-14.52924	-3.0994368e-06	-14.815324	-14.604384	-14.892917	-15.102927
-14.482731	-13.498361	-13.633414	-13.996461	-13.586459	-14.211966	-14.303693	-6.4372807e-06
-13.328029	-12.921	-13.12153	-13.665371	-12.990943	-13.236949	-1.2516897e-05	-13.593562
-14.467569	-14.288991	-14.625647	-3.0994368e-06	-14.849711	-14.562784	-14.860419	-15.014099
-14.404845	-14.325707	-14.604531	-3.0994368e-06	-14.763091	-14.673923	-14.860604	-14.955334
-14.493382	-14.333027	-14.631576	-3.0994368e-06	-14.813296	-14.4814	-14.893998	-14.999963
-14.139631	-14.011473	-13.804337	-13.311055	-14.063194	-6.675698e-06	-13.9537325	-14.100275
-14.375417	-14.334819	-14.673224	-3.2186456e-06	-14.771615	-14.5721	-14.847325	-15.044949
-14.417943	-14.255153	-14.602722	-3.0994368e-06	-14.836153	-14.499649	-14.953963	-15.0990305
-14.3791275	-14.270529	-14.683075	-3.0994368e-06	-14.785917	-14.626489	-14.836086	-15.018439
-14.002852	-13.937407	-13.859072	-13.095146	-14.054145	-7.152532e-06	-13.955771	-14.189693
-14.537947	-13.405892	-13.503693	-15.034614	-13.443684	-14.049573	-13.772943	-7.0333235e-06
-13.397657	-12.841499	-13.066519	-13.705848	-12.901132	-13.443254	-1.2993728e-05	-13.32705
-14.564224	-14.152948	-14.379892	-3.6954812e-06	-14.775082	-13.895604	-14.998694	-15.12409
-14.387946	-13.936737	-14.412578	-3.81469e-06	-14.775912	-14.050076	-14.861835	-15.0157175
-14.592436	-13.950634	-14.197644	-3.933899e-06	-14.816805	-13.988184	-14.849674	-15.027054
-14.600592	-14.002997	-14.324506	-3.81469e-06	-14.803045	-13.867854	-15.017063	-15.220624
-14.552578	-13.960726	-14.382109	-3.5762723e-06	-14.82958	-14.031746	-15.139703	-15.153374
-14.617535	-13.819243	-14.275726	-3.6954812e-06	-14.818505	-14.126903	-15.151852	-15.2121315
-14.378313	-14.277594	-14.479987	-3.3378547e-06	-14.875502	-14.069675	-15.065867	-15.164359
-14.384926	-13.329316	-13.498987	-15.019346	-13.3981905	-14.025326	-13.650475	-7.3909487e-06
-13.49138	-12.833831	-13.167373	-13.758312	-12.946644	-13.351393	-1.239769e-05	-13.41774
-14.478532	-14.26273	-14.665761	-3.2186456e-06	-14.881064	-14.419722	-14.854518	-15.1292925
-14.063372	-13.982082	-13.826842	-13.85961	-13.938368	-6.198864e-06	-13.839918	-14.079629
-14.463414	-14.338697	-14.572258	-3.0994368e-06	-14.794865	-14.559657	-14.826728	-14.97506
-14.536226	-14.226639	-14.577706	-3.0994368e-06	-14.85163	-14.605282	-14.867091	-15.061899
-14.436234	-14.268829	-14.6331215	-3.2186456e-06	-14.803254	-14.621663	-14.781291	-15.04309
-14.4144945	-14.461523	-14.644016	-4.6491514e-06	-14.828251	-13.085467	-14.821469	-15.105637
-14.495634	-14.283591	-14.582755	-3.0994368e-06	-14.86748	-14.539431	-14.969251	-15.080422
-14.482848	-14.253085	-14.594081	-3.0994368e-06	-14.830368	-14.66891	-14.895972	-15.05025
-14.35267	-14.384812	-14.712797	-3.2186456e-06	-14.863879	-14.272679	-14.780696	-15.134636
-14.486878	-14.30646	-14.683092	-3.0994368e-06	-14.892625	-14.309805	-14.848999	-15.153448
-14.091507	-13.962566	-13.811283	-13.836293	-13.960863	-6.198864e-06	-13.82873	-14.098928
-14.4335375	-14.387034	-14.594237	-3.0994368e-06	-14.793633	-14.484451	-14.825891	-15.0295725
-14.470602	-14.255708	-14.652868	-3.0994368e-06	-14.82617	-14.579507	-14.874835	-15.02363
-14.4339075	-14.369205	-14.561076	-3.0994368e-06	-14.7945175	-14.538117	-14.829968	-15.042836
-14.463922	-14.30317	-14.628214	-3.0994368e-06	-14.875951	-14.502988	-14.953477	-15.05148
-14.466069	-14.274568	-14.590474	-3.0994368e-06	-14.8346	-14.6656685	-14.897435	-15.050876
-14.385402	-14.391735	-14.685195	-3.0994368e-06	-14.868961	-14.3043165	-14.832264	-15.076274
-14.490689	-14.276726	-14.633902	-3.0994368e-06	-14.906624	-14.465182	-14.951149	-15.0831175
-14.458674	-14.214081	-14.589529	-3.0994368e-06	-14.864606	-14.660429	-14.901952	-15.103125
-14.374143	-14.288577	-14.581517	-3.2186456e-06	-14.792399	-14.541298	-14.840538	-15.039581
-14.083919	-14.288855	-14.537503	-9.536698e-06	-14.795603	-11.95214	-14.695978	-14.83838
-14.460672	-14.229823	-14.611234	-3.0994368e-06	-14.81446	-14.661605	-14.887265	-15.01662
-14.477302	-14.245655	-14.570191	-3.0994368e-06	-14.838353	-14.6949415	-14.886274	-15.05827
-14.400525	-14.35206	-14.6636505	-3.2186456e-06	-14.871094	-14.466989	-14.855363	-15.079106
-14.343957	-13.524201	-13.687016	-13.985702	-13.582313	-14.31274	-14.122315	-6.5564896e-06
-13.326289	-12.751797	-13.208573	-13.710263	-12.972607	-13.497642	-1.2755313e-05	-13.383257
-14.452793	-14.223426	-14.624556	-3.0994368e-06	-14.745703	-14.750018	-14.946598	-14.988518
-14.520007	-14.055855	-14.615794	-3.0994368e-06	-14.836269	-14.77727	-14.959149	-15.079768
-14.481314	-14.260699	-14.573281	-3.0994368e-06	-14.783851	-14.697719	-14.930954	-15.056088
-14.4856615	-14.076704	-14.566136	-3.0994368e-06	-14.824679	-14.833888	-14.985778	-15.088677
-14.546382	-14.167544	-14.551598	-3.0994368e-06	-14.784993	-14.6607275	-14.93755	-15.0542755
-14.494676	-14.015618	-14.575679	-3.0994368e-06	-14.802008	-14.813075	-14.98496	-15.132479
-14.414017	-14.355882	-14.670411	-2.9802277e-06	-14.757033	-14.619421	-14.866456	-15.061146
-14.439746	-14.362675	-14.641889	-2.9802277e-06	-14.7637	-14.659676	-14.88495	-14.983262
-14.490275	-13.966431	-14.6645355	-3.0994368e-06	-14.824951	-14.848674	-14.92995	-15.062603
-14.014084	-13.753115	-13.777884	-14.150886	-13.938211	-6.079655e-06	-13.934475	-14.18527
-13.979	-13.84128	-13.80786	-14.107251	-13.9924555	-6.079655e-06	-13.909571	-14.148916
-14.466292	-14.213653	-14.665755	-3.0994368e-06	-14.786512	-14.728339	-14.896496	-15.02543
-14.450615	-14.247718	-14.6414585	-3.0994368e-06	-14.745608	-14.746461	-14.920907	-15.001482
-14.460902	-14.279759	-14.634224	-3.0994368e-06	-14.772382	-14.5852585	-14.9542	-15.079816
-14.509122	-14.2764435	-14.600083	-2.9802277e-06	-14.738122	-14.711301	-14.903828	-15.01117
-14.499944	-14.242435	-14.653837	-3.0994368e-06	-14.813333	-14.634079	-14.921863	-15.051509
-13.957802	-13.798464	-13.811225	-14.163749	-13.96636	-5.9604467e-06	-13.915922	-14.178376
-14.025809	-13.891381	-13.809323	-14.013834	-13.967955	-5.9604467e-06	-13.931145	-14.19857
-14.467919	-14.259262	-14.635232	-3.0994368e-06	-14.722506	-14.729865	-14.829487	-15.015926
-14.534793	-14.166049	-14.615599	-3.0994368e-06	-14.78376	-14.66161	-14.899576	-15.128216
-14.578314	-14.284506	-14.270283	-3.0994368e-06	-14.72251	-14.806004	-14.961532	-15.023858
-14.500281	-14.1749115	-14.621799	-3.0994368e-06	-14.81535	-14.732473	-14.924732	-15.073906
-14.083353	-13.822341	-13.776547	-14.075375	-13.909753	-6.079655e-06	-13.903809	-14.196311
-14.024167	-13.721766	-13.850885	-14.138147	-13.942522	-6.079655e-06	-13.897782	-14.14531
-13.993449	-13.821326	-13.807444	-14.2041645	-13.942194	-6.079655e-06	-13.912083	-14.123331
-14.497122	-14.266574	-14.575544	-3.0994368e-06	-14.703998	-14.693622	-14.8953905	-15.023173
-14.521348	-14.25831	-14.61847	-3.0994368e-06	-14.759633	-14.566496	-14.848082	-15.138091
-14.48571	-14.160121	-14.68179	-3.2186456e-06	-14.816636	-14.434947	-14.88725	-15.167615
-14.430838	-14.329255	-14.686069	-3.0994368e-06	-14.776746	-14.575428	-14.901358	-15.053101
-14.529691	-14.037923	-14.630634	-3.2186456e-06	-14.834353	-14.685809	-14.954427	-15.04738
-13.958069	-13.817698	-13.856634	-14.0922985	-13.961389	-6.079655e-06	-13.908073	-14.138199
-14.535687	-14.204874	-14.660595	-3.0994368e-06	-14.757045	-14.738192	-14.87299	-14.981128
-14.524993	-14.190388	-14.637936	-3.0994368e-06	-14.717964	-14.728641	-14.829963	-14.971502
-14.617681	-14.0779915	-14.532965	-2.9802277e-06	-14.8035	-14.741566	-14.98371	-15.061371
-14.018315	-13.825352	-13.810702	-14.094252	-13.923477	-6.079655e-06	-13.927561	-14.168251
-13.828115	-13.774909	-13.82594	-14.286624	-13.902737	-6.3180723e-06	-13.870605	-14.108155
-14.56405	-13.959839	-14.590741	-3.0994368e-06	-14.835164	-14.778943	-14.931053	-15.0526705
-14.528499	-14.303567	-14.516253	-2.9802277e-06	-14.739598	-14.614347	-14.942237	-15.04516
-14.506783	-14.211249	-14.653583	-3.0994368e-06	-14.841607	-14.639735	-14.924857	-15.049895
-13.96619	-13.802698	-13.803064	-14.160047	-13.953712	-5.9604467e-06	-13.931493	-14.170022
-14.034911	-13.865738	-13.807953	-14.07826	-13.941011	-5.9604467e-06	-13.936897	-14.184131
-14.343684	-14.302881	-14.747953	-3.0994368e-06	-14.846253	-14.439415	-14.8731985	-15.103324
-14.534841	-13.447762	-13.633672	-14.191372	-13.58044	-14.048535	-14.284261	-6.4372807e-06
-13.421647	-12.79358	-13.179253	-13.881732	-12.998517	-13.378133	-1.2516897e-05	-13.32472
-14.549004	-14.112736	-14.671576	-3.0994368e-06	-14.854238	-14.605379	-14.85238	-15.024419
-14.443713	-14.349795	-14.660939	-3.0994368e-06	-14.80288	-14.542396	-14.789358	-14.955711
-14.569171	-14.102342	-14.672176	-3.2186456e-06	-14.931104	-14.439592	-14.8811	-15.07437
-13.899141	-13.804225	-13.609346	-13.348746	-14.055904	-7.2717403e-06	-13.880968	-14.083421
-14.491203	-14.16604	-14.629392	-3.0994368e-06	-14.781688	-14.844897	-14.820125	-14.988056
-14.519095	-14.335012	-14.545494	-2.9802277e-06	-14.769898	-14.7341585	-14.854081	-14.920852
-14.520169	-14.18771	-14.643357	-3.0994368e-06	-14.828982	-14.768533	-14.8464	-14.953171
-13.9220705	-13.911066	-13.756385	-14.199046	-13.951542	-6.079655e-06	-13.899753	-14.1056595
-14.485682	-14.280961	-14.66059	-3.0994368e-06	-14.790922	-14.670257	-14.888049	-14.976572
-14.464667	-14.194776	-14.660254	-3.0994368e-06	-14.829081	-14.716801	-14.91184	-15.026601
-14.499099	-14.045268	-14.579318	-3.2186456e-06	-14.761424	-14.8376465	-14.891444	-14.973033
-14.490368	-14.054883	-14.618721	-3.2186456e-06	-14.835112	-14.664475	-14.821134	-15.057967
-14.564867	-14.247393	-14.51853	-2.9802277e-06	-14.739997	-14.708989	-14.914175	-15.028518
-14.51496	-14.213929	-14.551608	-3.0994368e-06	-14.801413	-14.744338	-14.880914	-15.055708
-14.61552	-14.174038	-14.443707	-3.0994368e-06	-14.76541	-14.713212	-14.8768835	-15.063171
-14.497242	-14.269665	-14.545826	-3.0994368e-06	-14.719197	-14.79746	-14.892451	-14.907212
-14.500104	-14.063221	-14.581482	-3.0994368e-06	-14.822937	-14.7347	-14.950555	-15.074399
-14.505146	-14.364945	-14.446593	-2.9802277e-06	-14.725815	-14.688725	-14.895194	-14.972111
-14.4748125	-14.253528	-14.592117	-3.0994368e-06	-14.774399	-14.758159	-14.893294	-14.993977
-14.490063	-14.414481	-14.546176	-3.0994368e-06	-14.7563715	-14.606727	-14.875994	-14.96163
-14.4910145	-14.321676	-14.60733	-2.9802277e-06	-14.805543	-14.618307	-14.902333	-14.99073
-14.461202	-14.176166	-14.633321	-3.0994368e-06	-14.843889	-14.760221	-14.926047	-15.017844
-14.415076	-14.358226	-14.622641	-2.9802277e-06	-14.788597	-14.721721	-14.80121	-14.920889
-14.490136	-14.339734	-14.612025	-2.9802277e-06	-14.801396	-14.639149	-14.8999195	-14.966068
-14.509894	-14.1516285	-14.646604	-3.0994368e-06	-14.852584	-14.739541	-14.921848	-15.025989
-13.915206	-13.867451	-13.788128	-14.238355	-13.955925	-6.079655e-06	-13.877645	-14.134251
-14.520474	-14.028439	-14.61671	-3.0994368e-06	-14.845544	-14.866624	-14.926391	-15.038949
-14.448342	-14.314947	-14.632997	-3.0994368e-06	-14.766518	-14.746979	-14.847429	-14.955961
-14.51583	-14.289819	-14.587798	-2.9802277e-06	-14.841464	-14.63865	-14.90639	-15.028111
-14.483332	-14.384191	-14.573042	-2.9802277e-06	-14.77637	-14.673582	-14.8796835	-14.959844
-14.489393	-14.183175	-14.625064	-3.0994368e-06	-14.832752	-14.766051	-14.923904	-14.976519
-13.95915	-13.842566	-13.764355	-14.166107	-13.959816	-5.9604467e-06	-13.934217	-14.174352
-13.969278	-13.874285	-13.803806	-14.197432	-13.969282	-5.9604467e-06	-13.877579	-14.119355
-14.478442	-14.260828	-14.651955	-3.0994368e-06	-14.81053	-14.743127	-14.891459	-14.9596615
-13.952898	-13.874971	-13.782521	-14.153004	-13.938139	-5.9604467e-06	-13.9268265	-14.168666
-13.963884	-13.876814	-13.784669	-14.167008	-13.950942	-6.079655e-06	-13.906173	-14.148671
-14.415043	-14.37557	-14.693907	-2.9802277e-06	-14.832295	-14.514127	-14.87303	-15.022718
-14.528876	-13.508952	-13.64409	-14.047476	-13.604826	-14.125593	-14.252361	-6.4372807e-06
-13.519807	-12.732733	-13.055089	-14.018306	-13.002332	-13.2747135	-1.3112935e-05	-13.151202
-14.625654	-13.446606	-14.148222	-3.933899e-06	-14.703903	-15.028059	-15.065383	-14.949338
-13.907787	-13.82104	-13.758127	-14.196127	-13.888793	-6.3180723e-06	-13.82303	-14.217371
-14.027843	-13.816338	-13.70648	-14.217022	-13.929151	-6.079655e-06	-13.86663	-14.145775
-13.880885	-13.835847	-13.749267	-14.178368	-13.915768	-6.3180723e-06	-13.978263	-14.077814
