-13.212192	-13.327403	-13.3603115	-13.314565	-13.486744	-1.03711545e-05	-13.722123	-13.616413
-13.279583	-12.878622	-12.842844	-13.776841	-12.83666	-13.405441	-12.774426	-1.5020258e-05
-13.677087	-12.893997	-12.928542	-13.584293	-12.735985	-13.42369	-1.3708975e-05	-13.153265
-14.117513	-13.60187	-14.306062	-4.76836e-06	-14.461616	-14.279562	-14.430444	-14.53012
-13.36379	-13.432899	-13.328772	-13.590956	-13.578785	-9.655906e-06	-13.581896	-13.68226
-14.041153	-13.947808	-14.17557	-4.5299425e-06	-14.470891	-14.299204	-14.470706	-14.522141
-14.159481	-13.668013	-14.263186	-4.6491514e-06	-14.464285	-14.333175	-14.466061	-14.596502
-13.407129	-13.35084	-13.283583	-13.666779	-13.519149	-9.655906e-06	-13.585188	-13.697443
-13.390636	-13.424544	-13.297017	-13.552014	-13.592852	-9.536698e-06	-13.546788	-13.735547
-14.014644	-14.048423	-14.181476	-4.6491514e-06	-14.442211	-14.109323	-14.450013	-14.513846
-14.253834	-13.661845	-14.232488	-4.6491514e-06	-14.520738	-14.149074	-14.559827	-14.580382
-13.367598	-13.369903	-13.323148	-13.628568	-13.562666	-9.655906e-06	-13.594352	-13.685387
-14.072555	-13.929418	-14.22299	-4.5299425e-06	-14.514351	-14.1951275	-14.481189	-14.524907
-13.372675	-13.388908	-13.290644	-13.362864	-13.48498	-1.001353e-05	-13.631964	-13.739711
-14.202093	-13.675949	-14.276126	-4.5299425e-06	-14.464453	-14.278498	-14.46747	-14.587258
-13.399475	-13.355701	-13.292008	-13.681801	-13.52187	-9.655906e-06	-13.572172	-13.693288
-13.3914795	-13.440245	-13.317761	-13.5128355	-13.580578	-9.655906e-06	-13.544271	-13.737697
-14.088093	-13.841767	-14.195733	-4.6491514e-06	-14.463034	-14.288283	-14.452199	-14.45864
-14.184847	-13.663588	-14.274793	-4.6491514e-06	-14.456342	-14.29666	-14.413157	-14.534944
-13.452357	-13.406035	-13.311887	-13.472947	-13.5898905	-9.655906e-06	-13.55345	-13.706252
-14.117083	-13.966246	-14.173795	-4.410734e-06	-14.472497	-14.219506	-14.486506	-14.52395
-14.154913	-13.791049	-14.271726	-4.5299425e-06	-14.459218	-14.328157	-14.410893	-14.541076
-13.434947	-13.357341	-13.287027	-13.6609955	-13.523867	-9.655906e-06	-13.574451	-13.682065
-13.447136	-13.404859	-13.319325	-13.585373	-13.554922	-9.655906e-06	-13.533064	-13.655012
-13.3984	-13.426106	-13.347755	-13.508928	-13.577633	-9.655906e-06	-13.596294	-13.67735
-14.083607	-13.9024	-14.2077875	-4.6491514e-06	-14.408202	-14.316657	-14.439481	-14.486667
-14.19747	-13.600865	-14.274736	-4.6491514e-06	-14.469392	-14.374331	-14.443923	-14.574442
-13.356893	-13.328758	-13.2400055	-13.69326	-13.559047	-9.7751135e-06	-13.630338	-13.679792
-13.368824	-13.438445	-13.339673	-13.547742	-13.571184	-9.655906e-06	-13.595823	-13.671056
-14.001147	-14.058531	-14.242881	-4.5299425e-06	-14.491768	-14.118488	-14.448459	-14.488368
-14.16633	-13.720144	-14.310906	-4.5299425e-06	-14.491893	-14.283509	-14.44362	-14.567086
-13.350402	-13.378157	-13.290247	-13.673807	-13.558008	-9.655906e-06	-13.592503	-13.702878
-13.380549	-13.3469	-13.330419	-13.68267	-13.523482	-9.655906e-06	-13.595159	-13.644675
-13.3803	-13.459476	-13.359703	-13.507317	-13.561223	-9.655906e-06	-13.581703	-13.683945
-13.989559	-14.0603895	-14.195557	-4.6491514e-06	-14.411018	-14.23411	-14.38126	-14.46429
-14.096218	-13.907886	-14.265203	-4.410734e-06	-14.466324	-14.260482	-14.441575	-14.536153
-14.117331	-13.889508	-14.2484255	-4.5299425e-06	-14.446433	-14.230714	-14.452075	-14.533917
-14.064408	-13.901528	-14.216081	-4.5299425e-06	-14.45287	-14.294838	-14.523024	-14.531272
-14.089704	-13.890319	-14.192582	-4.5299425e-06	-14.465148	-14.326542	-14.427604	-14.516921
-14.1399145	-13.883735	-14.209851	-4.5299425e-06	-14.437034	-14.33603	-14.453488	-14.508346
-14.126826	-13.808872	-14.20322	-4.6491514e-06	-14.449555	-14.341994	-14.483791	-14.593656
-14.108347	-13.8566	-14.209432	-4.5299425e-06	-14.425036	-14.317383	-14.459235	-14.568552
-14.189864	-13.775328	-14.254695	-4.5299425e-06	-14.475763	-14.319376	-14.447181	-14.550024
-13.43894	-13.417177	-13.289003	-13.592095	-13.544534	-9.536698e-06	-13.592026	-13.668181
-13.376749	-13.472345	-13.337343	-13.474461	-13.5871525	-9.655906e-06	-13.589787	-13.704475
-14.115855	-14.0034685	-14.251254	-4.410734e-06	-14.464403	-14.160774	-14.463243	-14.488521
-14.105043	-13.82889	-14.255685	-4.5299425e-06	-14.474926	-14.283532	-14.480353	-14.554868
-14.094539	-13.867852	-14.220289	-4.5299425e-06	-14.482944	-14.190545	-14.55056	-14.530768
-14.157279	-13.9034195	-14.23946	-4.5299425e-06	-14.518468	-14.106509	-14.495879	-14.578071
-14.252027	-13.441906	-14.092566	-5.1259863e-06	-14.484549	-14.025836	-14.505388	-14.639371
-13.910966	-14.110379	-13.826796	-6.9141147e-06	-14.330557	-12.813891	-14.495931	-14.656423
-13.388654	-12.989605	-12.94589	-13.443393	-12.913731	-12.786655	-13.107753	-1.490105e-05
-13.632893	-12.882287	-13.065598	-13.535092	-12.82167	-13.40689	-1.3351351e-05	-13.118944
-13.990362	-13.665883	-14.389583	-5.0067774e-06	-14.433823	-14.039247	-14.309852	-14.542073
-13.342811	-13.427364	-13.33174	-13.4273615	-13.5596695	-9.7751135e-06	-13.652201	-13.69242
-13.331017	-13.299627	-13.335479	-13.586558	-13.496284	-9.894322e-06	-13.627071	-13.719141
-13.314167	-13.409098	-13.349244	-13.534021	-13.573114	-9.7751135e-06	-13.610688	-13.68586
-13.307474	-13.429523	-13.365585	-13.409379	-13.526592	-9.894322e-06	-13.614456	-13.685646
-13.356727	-13.44442	-13.332886	-13.403062	-13.592165	-9.655906e-06	-13.616757	-13.753338
-14.034084	-14.140959	-14.189863	-4.76836e-06	-14.442906	-13.897485	-14.379694	-14.487994
-14.0585985	-14.18593	-14.162256	-4.887569e-06	-14.447889	-13.663269	-14.407258	-14.510826
-14.08151	-13.968341	-14.3434305	-4.6491514e-06	-14.487958	-14.0588255	-14.388556	-14.518239
-13.350473	-13.438466	-13.325195	-13.508384	-13.589222	-9.7751135e-06	-13.602965	-13.655833
-13.380017	-13.43044	-13.382322	-13.426392	-13.569663	-9.7751135e-06	-13.620739	-13.691453
-13.272415	-13.421146	-13.445541	-13.498524	-13.5448265	-9.894322e-06	-13.56938	-13.658574
-14.026332	-14.154238	-14.253034	-4.6491514e-06	-14.461896	-13.865105	-14.38527	-14.507413
-14.124275	-14.134003	-14.230576	-4.76836e-06	-14.474159	-13.762702	-14.399032	-14.529788
-14.061803	-14.283889	-14.155468	-4.887569e-06	-14.480249	-13.700461	-14.405589	-14.512193
-14.061532	-14.045035	-14.274835	-4.6491514e-06	-14.502769	-13.909864	-14.349414	-14.508565
-13.952693	-14.181752	-14.239546	-4.6491514e-06	-14.516262	-13.891353	-14.396629	-14.501779
-14.009339	-14.147482	-14.32106	-4.76836e-06	-14.47152	-13.881786	-14.321023	-14.496142
-13.989056	-14.156702	-14.237508	-4.76836e-06	-14.457149	-13.942597	-14.389459	-14.488003
-14.136974	-14.121755	-14.219765	-4.76836e-06	-14.468887	-13.827815	-14.401214	-14.510953
-14.058543	-14.282219	-14.144641	-4.887569e-06	-14.479268	-13.664702	-14.417277	-14.501311
-14.095349	-13.958224	-14.274821	-4.76836e-06	-14.534813	-13.865211	-14.379021	-14.546079
-13.960347	-14.140785	-14.234697	-4.6491514e-06	-14.51662	-13.922667	-14.412332	-14.511598
-13.999467	-14.135138	-14.368312	-4.76836e-06	-14.452535	-13.860839	-14.274444	-14.505333
-13.997054	-14.1719475	-14.243833	-4.6491514e-06	-14.465509	-13.899204	-14.379564	-14.48035
-14.127215	-14.149839	-14.229907	-4.76836e-06	-14.471259	-13.782038	-14.397735	-14.511099
-14.04768	-14.306252	-14.160804	-4.887569e-06	-14.477254	-13.618644	-14.409825	-14.489369
-14.043054	-14.095642	-14.249225	-4.6491514e-06	-14.463194	-13.932685	-14.371473	-14.5110235
-13.9546385	-14.187221	-14.231252	-4.76836e-06	-14.516661	-13.870178	-14.417579	-14.501378
-13.997539	-14.179567	-14.307554	-4.76836e-06	-14.466323	-13.853984	-14.313273	-14.494017
-13.967636	-14.204675	-14.221631	-4.76836e-06	-14.462161	-13.86682	-14.377244	-14.481311
-14.103518	-14.164284	-14.213467	-4.76836e-06	-14.46925	-13.782653	-14.39563	-14.510566
-14.031676	-14.316818	-14.132299	-5.0067774e-06	-14.482806	-13.572101	-14.420051	-14.509064
-14.126769	-13.934405	-14.275201	-4.887569e-06	-14.509231	-13.764298	-14.308219	-14.49755
-13.93197	-14.1512575	-14.249248	-4.6491514e-06	-14.536506	-13.889792	-14.401973	-14.504884
-14.073693	-13.904599	-14.38515	-4.6491514e-06	-14.484574	-14.008716	-14.394296	-14.530594
-13.3543415	-13.429418	-13.329377	-13.478627	-13.570113	-9.7751135e-06	-13.633612	-13.685536
-13.274174	-13.3709545	-13.30579	-13.549774	-13.515767	-9.894322e-06	-13.607426	-13.694225
-13.436764	-13.318138	-13.2694645	-13.540768	-13.526468	-9.894322e-06	-13.587185	-13.705423
-13.3551655	-13.4592495	-13.397696	-13.396496	-13.563547	-9.7751135e-06	-13.611442	-13.693081
-14.019054	-13.967604	-14.296955	-4.6491514e-06	-14.482172	-14.0375185	-14.323847	-14.532582
-13.270134	-13.465354	-13.351998	-13.532209	-13.520746	-9.7751135e-06	-13.626805	-13.682209
-13.309348	-13.382379	-13.398855	-13.4155655	-13.576338	-9.7751135e-06	-13.6489315	-13.685327
-14.08905	-13.833703	-14.357055	-4.76836e-06	-14.483958	-14.069442	-14.356107	-14.544021
-13.335552	-13.354084	-13.219034	-13.543384	-13.589411	-9.894322e-06	-13.683848	-13.666059
-13.284798	-13.494311	-13.350595	-13.340918	-13.594822	-9.7751135e-06	-13.658598	-13.739392
-13.294607	-13.033469	-12.952407	-13.392435	-12.916819	-12.734692	-13.139222	-1.5020258e-05
-13.864227	-12.823494	-13.131836	-13.610014	-12.802816	-13.373439	-1.3351351e-05	-13.063745
-14.102932	-13.9577055	-14.22768	-4.6491514e-06	-14.442495	-14.140283	-14.374494	-14.518572
-14.039305	-14.091104	-14.182608	-4.6491514e-06	-14.4936495	-14.035391	-14.469913	-14.516751
-14.146266	-14.116571	-14.169506	-4.6491514e-06	-14.478023	-13.849088	-14.377714	-14.556801
-14.037866	-14.152665	-14.202218	-4.6491514e-06	-14.514028	-13.94149	-14.462314	-14.522222
-14.033195	-13.830965	-14.24957	-4.6491514e-06	-14.480765	-14.223466	-14.410274	-14.504642
-14.097974	-14.042674	-14.133128	-4.5299425e-06	-14.472834	-14.154424	-14.481633	-14.534469
-14.163097	-13.932857	-14.17081	-4.5299425e-06	-14.524667	-14.0295315	-14.483336	-14.5781355
-14.09031	-14.079723	-14.184087	-4.6491514e-06	-14.516879	-14.041305	-14.429544	-14.484958
-14.066676	-13.983881	-14.149755	-4.6491514e-06	-14.521256	-14.149341	-14.461597	-14.549656
-14.05336	-14.094158	-14.1442585	-4.5299425e-06	-14.484247	-14.0931015	-14.471047	-14.52312
-14.194381	-13.723725	-14.28563	-4.6491514e-06	-14.5467825	-14.026006	-14.537379	-14.594961
-13.334724	-13.338791	-13.369208	-13.413931	-13.513739	-1.001353e-05	-13.662027	-13.649958
-14.052106	-14.024161	-14.221129	-4.5299425e-06	-14.479404	-14.134312	-14.473008	-14.523723
-14.101005	-13.942531	-14.231652	-4.6491514e-06	-14.537442	-14.018424	-14.503561	-14.580278
-14.078565	-14.101264	-14.194505	-4.6491514e-06	-14.513505	-14.040387	-14.446507	-14.486608
-14.080433	-13.995018	-14.1742525	-4.5299425e-06	-14.509266	-14.112338	-14.486511	-14.544823
-14.062185	-14.050039	-14.159083	-4.5299425e-06	-14.47785	-14.14582	-14.494194	-14.516903
-14.066403	-13.930051	-14.247762	-4.5299425e-06	-14.522869	-14.03372	-14.475268	-14.511586
-14.136681	-13.730832	-14.235461	-4.6491514e-06	-14.535893	-14.129024	-14.509376	-14.541255
-13.323071	-13.279813	-13.261244	-12.930561	-13.480434	-1.12056105e-05	-13.723085	-13.631092
-13.405531	-13.345482	-13.308822	-13.016997	-13.532816	-1.060957e-05	-13.6800165	-13.6595335
-13.995229	-13.881818	-14.27018	-4.6491514e-06	-14.447721	-14.214909	-14.451482	-14.484769
-14.107964	-14.028144	-14.130675	-4.5299425e-06	-14.463425	-14.166137	-14.485936	-14.519498
-14.206939	-13.90613	-14.200543	-4.6491514e-06	-14.538661	-13.932082	-14.480716	-14.5117655
-14.086809	-14.124438	-14.201698	-4.6491514e-06	-14.514245	-13.96557	-14.43975	-14.465166
-14.082033	-14.036715	-14.1575365	-4.5299425e-06	-14.507877	-14.062755	-14.47139	-14.531626
-14.052488	-14.091953	-14.151379	-4.5299425e-06	-14.474388	-14.101232	-14.481758	-14.49602
-14.108005	-13.888892	-14.207184	-4.6491514e-06	-14.542411	-14.039727	-14.50001	-14.559051
-14.138722	-13.827587	-14.22823	-4.6491514e-06	-14.551057	-14.094123	-14.500615	-14.5188675
-13.369737	-13.295844	-13.237652	-12.882124	-13.4957905	-1.12056105e-05	-13.723391	-13.637343
-13.423135	-13.347805	-13.291862	-12.965315	-13.534644	-1.0728779e-05	-13.670829	-13.662444
-14.050617	-13.882225	-14.244639	-4.5299425e-06	-14.461543	-14.174295	-14.456946	-14.510621
-14.064968	-14.054934	-14.139007	-4.5299425e-06	-14.465812	-14.128115	-14.488655	-14.532728
-14.1718645	-13.827458	-14.199494	-4.6491514e-06	-14.519943	-14.035742	-14.456689	-14.52082
-13.88611	-14.04909	-14.256433	-4.76836e-06	-14.493697	-13.873586	-14.422839	-14.552035
-13.409425	-12.769919	-12.930539	-13.316269	-12.934766	-13.329217	-13.085071	-1.4543428e-05
-13.818257	-12.893202	-13.104738	-13.606797	-12.841202	-13.355868	-1.3232144e-05	-13.079881
-14.129216	-13.816996	-14.262914	-4.5299425e-06	-14.490869	-14.24521	-14.413843	-14.531699
-14.177099	-14.123299	-14.155612	-4.5299425e-06	-14.494551	-14.008736	-14.442481	-14.530365
-14.178337	-13.776216	-14.251459	-4.6491514e-06	-14.514051	-14.088808	-14.434104	-14.491928
-14.271893	-13.741201	-14.267362	-4.6491514e-06	-14.527282	-13.918163	-14.472236	-14.532675
-13.401382	-13.344333	-13.2473755	-13.109023	-13.451047	-1.0847986e-05	-13.6207905	-13.5974
-13.421313	-13.379337	-13.287492	-13.1133585	-13.498307	-1.060957e-05	-13.619923	-13.653294
-14.136128	-14.025503	-14.329501	-4.6491514e-06	-14.478705	-13.952756	-14.404742	-14.469313
-14.109486	-14.17077	-14.224734	-4.6491514e-06	-14.508758	-13.8462515	-14.474586	-14.486751
-14.17246	-14.013979	-14.209321	-4.5299425e-06	-14.48827	-14.108232	-14.441598	-14.500503
-14.160073	-14.214756	-14.18855	-4.6491514e-06	-14.5018425	-13.840926	-14.473432	-14.464139
-14.199639	-14.017521	-14.274322	-4.5299425e-06	-14.50561	-13.94321	-14.431625	-14.518677
-14.143494	-14.00455	-14.218631	-4.5299425e-06	-14.567795	-14.021851	-14.507923	-14.479079
-13.367869	-13.432149	-13.353813	-12.608594	-13.4448805	-1.1682442e-05	-13.648672	-13.72371
-14.066596	-13.967258	-14.296271	-4.6491514e-06	-14.459016	-14.081755	-14.406126	-14.473792
-14.159891	-14.049954	-14.219758	-4.5299425e-06	-14.501195	-14.102576	-14.454637	-14.50821
-14.12385	-14.008882	-14.297051	-4.5299425e-06	-14.498384	-13.955216	-14.422854	-14.555167
-14.109094	-14.114506	-14.246116	-4.410734e-06	-14.535731	-13.977474	-14.435191	-14.498744
-14.172318	-13.931184	-14.263393	-4.5299425e-06	-14.465746	-14.0526	-14.400079	-14.523223
-14.092426	-14.086192	-14.205195	-4.6491514e-06	-14.494433	-13.99666	-14.480314	-14.522282
-14.197855	-13.91435	-14.237412	-4.5299425e-06	-14.524363	-14.112515	-14.449841	-14.531365
-14.1557	-14.107272	-14.208846	-4.5299425e-06	-14.509828	-14.032736	-14.454106	-14.502516
-14.171707	-13.917843	-14.321275	-4.5299425e-06	-14.480829	-14.065657	-14.4249935	-14.462165
-13.492739	-13.493572	-13.356523	-13.025167	-13.597811	-1.0132739e-05	-13.633476	-13.684864
-14.122284	-13.987517	-14.337134	-4.5299425e-06	-14.475144	-14.078002	-14.3901	-14.458937
-14.102938	-14.206781	-14.248725	-4.6491514e-06	-14.48842	-13.794484	-14.463317	-14.475356
-14.181598	-14.073962	-14.219142	-4.5299425e-06	-14.475337	-14.020657	-14.445389	-14.4835825
-14.150034	-14.21074	-14.212954	-4.6491514e-06	-14.496036	-13.857423	-14.472634	-14.4634905
-14.196381	-14.0434885	-14.294695	-4.410734e-06	-14.50265	-13.911307	-14.442874	-14.515834
-14.124229	-14.03551	-14.237148	-4.5299425e-06	-14.563312	-14.011017	-14.496709	-14.480387
-13.388802	-13.415745	-13.351088	-12.5626	-13.434377	-1.180165e-05	-13.657895	-13.723167
-14.10599	-13.987959	-14.286957	-4.5299425e-06	-14.52113	-13.996808	-14.409657	-14.531407
-14.121635	-14.085462	-14.231145	-4.6491514e-06	-14.495933	-14.057473	-14.433567	-14.508869
-14.223197	-13.852175	-14.357199	-4.6491514e-06	-14.513658	-13.976701	-14.439019	-14.506789
-13.449107	-13.50776	-13.356772	-13.12747	-13.60494	-9.894322e-06	-13.606993	-13.665699
-14.07796	-14.152283	-14.272462	-4.5299425e-06	-14.539764	-13.893771	-14.433345	-14.502004
-13.963758	-14.069317	-14.313004	-4.887569e-06	-14.461743	-13.775677	-14.383307	-14.562947
-13.374111	-12.809172	-12.930929	-13.315926	-12.9429	-13.239757	-13.1457405	-1.442422e-05
-13.751248	-12.911082	-13.058851	-13.558933	-12.823202	-13.397336	-1.2993728e-05	-13.150001
-14.115337	-13.819821	-14.208143	-4.887569e-06	-14.50115	-13.96309	-14.508165	-14.568677
-14.281072	-13.923569	-14.098531	-4.5299425e-06	-14.539572	-14.102425	-14.468356	-14.565032
-14.191459	-14.028494	-14.125023	-4.5299425e-06	-14.501725	-14.17331	-14.463502	-14.507688
-14.258346	-13.71298	-14.193369	-4.6491514e-06	-14.520564	-14.250831	-14.420049	-14.5278425
-13.508711	-13.48155	-13.214037	-13.265112	-13.582228	-9.894322e-06	-13.677174	-13.70385
-14.102637	-13.911263	-14.29914	-4.5299425e-06	-14.466092	-14.196258	-14.388744	-14.467397
-14.109559	-14.127915	-14.205605	-4.5299425e-06	-14.489659	-13.964142	-14.478039	-14.469501
-14.190867	-13.991483	-14.17596	-4.5299425e-06	-14.466039	-14.155169	-14.451424	-14.485499
-14.126973	-14.171878	-14.173856	-4.5299425e-06	-14.482155	-13.991905	-14.458496	-14.440566
-14.181924	-13.883878	-14.260825	-4.5299425e-06	-14.51518	-14.085134	-14.484042	-14.540442
-14.10991	-13.9374	-14.187554	-4.5299425e-06	-14.553607	-14.158218	-14.514382	-14.486597
-13.374569	-13.382701	-13.343306	-12.821184	-13.496513	-1.1086402e-05	-13.639715	-13.730053
-14.171838	-13.818027	-14.222733	-4.6491514e-06	-14.546128	-14.144575	-14.483043	-14.502154
-14.135565	-13.965096	-14.199997	-4.410734e-06	-14.5034485	-14.230207	-14.465829	-14.496965
-14.140511	-13.793054	-14.249537	-4.6491514e-06	-14.527129	-14.105772	-14.475404	-14.51958
-14.075695	-14.042228	-14.226148	-4.5299425e-06	-14.538291	-14.095459	-14.468802	-14.512588
-14.14162	-13.681659	-14.223419	-4.76836e-06	-14.425031	-14.312127	-14.426299	-14.531367
-14.082189	-13.933462	-14.173535	-4.6491514e-06	-14.573372	-14.066932	-14.502625	-14.576283
-14.192257	-13.927976	-14.152343	-4.410734e-06	-14.535741	-14.170203	-14.473521	-14.537181
-14.128602	-14.072743	-14.148255	-4.5299425e-06	-14.51241	-14.114808	-14.49372	-14.498815
-14.24776	-13.70108	-14.251283	-4.5299425e-06	-14.539795	-14.19075	-14.447612	-14.534743
-13.451516	-13.42013	-13.195238	-13.518791	-13.544101	-9.7751135e-06	-13.65293	-13.660649
-13.384291	-13.325592	-13.328995	-13.471073	-13.483757	-1.001353e-05	-13.651482	-13.627571
-13.412581	-13.26987	-13.166501	-13.624194	-13.472413	-1.0132739e-05	-13.66084	-13.662572
-13.423364	-13.282542	-13.31052	-13.502655	-13.511909	-9.894322e-06	-13.697169	-13.612744
-13.425726	-13.445677	-13.3416	-13.4108	-13.559447	-9.7751135e-06	-13.646318	-13.648057
-14.118719	-13.99537	-14.244251	-4.410734e-06	-14.482108	-14.14308	-14.379683	-14.508821
-14.003039	-14.04831	-14.251267	-4.5299425e-06	-14.494957	-14.05282	-14.441221	-14.537132
-14.170616	-13.996333	-14.310197	-4.5299425e-06	-14.506411	-13.930217	-14.424449	-14.543752
-13.510917	-13.468486	-13.2925205	-13.269668	-13.575783	-9.7751135e-06	-13.625637	-13.756536
-14.093962	-13.961933	-14.285766	-4.5299425e-06	-14.520257	-14.0234165	-14.466511	-14.540553
-13.45968	-13.325936	-13.3011	-13.38912	-13.50597	-9.894322e-06	-13.683871	-13.718173
-13.469901	-13.412511	-13.292669	-13.317366	-13.561935	-9.7751135e-06	-13.653182	-13.688952
-14.149305	-13.849492	-14.227534	-4.6491514e-06	-14.4293995	-14.244818	-14.465929	-14.504524
-14.178796	-14.021943	-14.155781	-4.5299425e-06	-14.468682	-14.142533	-14.475982	-14.537389
-14.254464	-13.624361	-14.174201	-4.76836e-06	-14.548433	-14.169131	-14.506965	-14.533625
-14.143868	-13.951485	-14.22447	-4.5299425e-06	-14.537871	-14.035549	-14.443208	-14.518369
-14.180587	-13.962538	-14.15787	-4.5299425e-06	-14.535416	-14.070531	-14.4789295	-14.561603
-14.122979	-14.042844	-14.152552	-4.5299425e-06	-14.491212	-14.125104	-14.467701	-14.525277
-14.167905	-13.861881	-14.292562	-4.5299425e-06	-14.514054	-14.070399	-14.428678	-14.520497
-13.412902	-13.503086	-13.272636	-13.220385	-13.59555	-9.894322e-06	-13.663051	-13.714744
-13.423809	-12.864965	-12.936723	-13.389787	-12.939797	-13.065023	-13.148236	-1.442422e-05
-13.797557	-12.871748	-13.125735	-13.704673	-12.829309	-13.316595	-1.3232144e-05	-13.017687
-14.100632	-13.988658	-14.248158	-4.410734e-06	-14.465633	-14.107146	-14.467052	-14.526599
-14.146429	-13.791902	-14.282978	-4.6491514e-06	-14.540303	-14.065277	-14.483592	-14.536898
-14.130585	-14.08659	-14.224751	-4.6491514e-06	-14.507356	-14.020601	-14.4484	-14.500728
-14.132855	-14.009412	-14.200768	-4.5299425e-06	-14.535586	-14.000653	-14.503625	-14.570235
-14.106644	-14.115496	-14.175842	-4.410734e-06	-14.498537	-14.021423	-14.48219	-14.5338125
-14.1007805	-13.950455	-14.280181	-4.5299425e-06	-14.552704	-13.995857	-14.459355	-14.571438
