-14.740944	-14.643569	-14.915854	-2.384183e-06	-14.902871	-14.974838	-15.156746	-15.10065
-14.383173	-14.175843	-14.261783	-14.197325	-13.939276	-4.5299425e-06	-14.430176	-14.392254
-14.383161	-14.21034	-14.269892	-14.087464	-13.964982	-4.5299425e-06	-14.43687	-14.408523
-14.69795	-14.698887	-14.958321	-2.384183e-06	-14.969776	-14.8979225	-15.159613	-15.085121
-14.335002	-13.461514	-13.303149	-13.873387	-13.421362	-13.834414	-13.58935	-8.463824e-06
-14.070737	-13.40765	-13.431446	-13.9836	-13.369085	-13.865641	-8.463824e-06	-13.581817
-14.75492	-14.444665	-14.882866	-2.503392e-06	-14.979077	-15.020247	-15.1959	-15.003026
-14.774899	-14.621952	-14.853323	-2.384183e-06	-14.992326	-14.952336	-15.115667	-15.096114
-14.776719	-14.632751	-14.889898	-2.384183e-06	-14.961099	-14.9436245	-15.152438	-15.020774
-14.439761	-14.121728	-14.288536	-14.090855	-13.999024	-4.5299425e-06	-14.403007	-14.462792
-14.813384	-14.568341	-14.787828	-2.384183e-06	-14.937793	-14.898762	-15.18702	-15.170904
-14.77901	-14.578898	-14.820217	-2.384183e-06	-15.026623	-15.018115	-15.1312	-15.041113
-14.725492	-14.626032	-14.883221	-2.384183e-06	-15.016659	-14.944496	-15.157193	-15.121045
-14.744584	-14.595604	-14.857619	-2.384183e-06	-14.991125	-14.920154	-15.159644	-15.103874
-14.684095	-14.609667	-14.899342	-2.384183e-06	-15.001336	-14.977439	-15.128065	-15.160936
-14.647864	-14.714725	-14.933479	-2.384183e-06	-14.994017	-14.838472	-15.159002	-15.143506
-14.696599	-14.709642	-14.909378	-2.384183e-06	-14.99308	-14.881866	-15.112049	-15.143109
-14.720786	-14.699648	-14.8478565	-2.384183e-06	-14.9918375	-14.894578	-15.132279	-15.1704645
-14.703489	-14.64811	-14.876202	-2.384183e-06	-14.991903	-14.945875	-15.139084	-15.165536
-14.743341	-14.557969	-14.859435	-2.384183e-06	-14.973489	-15.045386	-15.089096	-15.160142
-14.764672	-14.668648	-14.893495	-2.384183e-06	-15.00043	-14.891072	-15.145979	-15.063058
-14.380321	-14.18367	-14.245376	-14.194448	-13.974657	-4.6491514e-06	-14.328632	-14.386516
-14.407229	-14.168199	-14.297286	-14.153151	-13.996341	-4.5299425e-06	-14.421335	-14.37755
-14.806486	-14.565902	-14.820153	-2.384183e-06	-14.997492	-14.960218	-15.144592	-15.098411
-14.760361	-14.610947	-14.879467	-2.384183e-06	-14.990737	-14.836998	-15.236997	-15.139351
-14.864113	-14.474977	-14.87726	-2.384183e-06	-14.956537	-14.803598	-15.103037	-15.129331
-14.704828	-14.531436	-14.93605	-2.503392e-06	-14.969334	-15.077729	-15.102816	-15.046364
-14.3146715	-14.218635	-14.369016	-13.756947	-14.015481	-4.76836e-06	-14.344618	-14.4466
-14.347477	-13.456734	-13.280448	-13.953562	-13.417147	-13.787326	-13.590592	-8.463824e-06
-14.079491	-13.4198065	-13.432384	-13.9557295	-13.384123	-13.900866	-8.344616e-06	-13.505475
-14.695408	-14.7298565	-14.906244	-2.384183e-06	-14.946401	-14.849225	-15.249291	-15.079479
-14.376504	-14.184705	-14.300722	-14.221406	-13.983721	-4.410734e-06	-14.419018	-14.386094
-14.408429	-14.157359	-14.333957	-14.118711	-14.010057	-4.5299425e-06	-14.444545	-14.393628
-14.659974	-14.678899	-14.863766	-2.384183e-06	-14.991752	-14.88217	-15.177217	-15.130239
-14.626007	-14.672153	-14.959027	-2.384183e-06	-14.966839	-14.908228	-15.151697	-15.114162
-14.6820965	-14.784432	-14.94055	-2.384183e-06	-15.002132	-14.78233	-15.196419	-15.032103
-14.353456	-14.114888	-14.325435	-14.205096	-13.984143	-4.5299425e-06	-14.42301	-14.422404
-14.3792715	-14.096364	-14.272021	-14.246784	-14.002534	-4.5299425e-06	-14.427247	-14.424888
-14.3859215	-14.074676	-14.29627	-14.177693	-14.001173	-4.6491514e-06	-14.387686	-14.363153
-14.393413	-14.108829	-14.267935	-14.192246	-13.966022	-4.5299425e-06	-14.37637	-14.485765
-14.409175	-14.1263	-14.337204	-14.136008	-14.001392	-4.5299425e-06	-14.39421	-14.451808
-14.64306	-14.698548	-14.892666	-2.384183e-06	-14.957575	-14.859731	-15.136545	-15.119513
-14.628	-14.654743	-14.905677	-2.384183e-06	-14.972229	-14.949657	-15.147652	-15.082945
-14.654663	-14.643617	-14.900477	-2.384183e-06	-14.964775	-14.9041195	-15.243417	-15.100716
-14.692582	-14.729795	-14.891478	-2.384183e-06	-14.964441	-14.902673	-15.157343	-15.1201935
-14.705275	-14.72969	-14.857536	-2.384183e-06	-14.9409895	-14.916993	-15.154252	-15.08832
-14.38163	-14.229964	-14.323541	-14.081086	-14.000186	-4.5299425e-06	-14.431261	-14.380211
-14.66571	-14.676571	-14.912479	-2.384183e-06	-14.959221	-14.922469	-15.14174	-15.097605
-14.689106	-14.728271	-14.909706	-2.384183e-06	-14.956507	-14.915877	-15.143991	-15.098825
-14.743624	-14.727541	-14.897969	-2.384183e-06	-14.910563	-14.830503	-15.194845	-15.074324
-14.381645	-14.209651	-14.28584	-14.1300335	-14.020053	-4.5299425e-06	-14.418455	-14.396362
-14.61736	-14.716202	-14.926622	-2.384183e-06	-14.995306	-14.898101	-15.158711	-15.07701
-14.309506	-13.4638815	-13.263596	-14.03476	-13.383544	-13.5700035	-13.602412	-8.5830325e-06
-14.039149	-13.411698	-13.446663	-13.954685	-13.378499	-13.829441	-8.344616e-06	-13.632608
-14.768105	-14.534693	-14.850254	-2.384183e-06	-15.010419	-14.846126	-15.192043	-15.005653
-14.756672	-14.577433	-14.893597	-2.384183e-06	-14.998741	-14.984062	-15.139073	-15.1077585
-14.683921	-14.681305	-14.917708	-2.384183e-06	-15.024715	-14.837588	-15.146852	-15.0789795
-14.794169	-14.549353	-14.820021	-2.384183e-06	-14.997649	-14.83666	-15.2449	-15.048354
-14.892696	-14.431134	-14.812624	-2.503392e-06	-14.939083	-14.837743	-15.05008	-15.085916
-14.745896	-14.528496	-14.884674	-2.384183e-06	-14.989941	-14.944834	-15.063913	-15.009389
-14.854536	-14.360648	-14.870978	-2.503392e-06	-14.9215765	-14.900433	-15.184894	-15.097286
-14.696328	-14.651894	-14.896304	-2.384183e-06	-15.027435	-14.889582	-15.152014	-15.125833
-14.76512	-14.676118	-14.8964405	-2.384183e-06	-15.009795	-14.857229	-15.145962	-15.133949
-14.743178	-14.74097	-14.876352	-2.503392e-06	-14.974821	-14.713125	-15.080279	-15.163226
-14.726555	-14.6122675	-14.880024	-2.384183e-06	-15.00912	-14.903293	-15.170865	-15.113548
-14.71079	-14.633177	-14.9213705	-2.384183e-06	-15.009251	-14.8590975	-15.226924	-15.084246
-14.707499	-14.760189	-14.92676	-2.384183e-06	-15.047092	-14.742324	-15.090345	-15.135193
-14.696695	-14.645655	-14.901874	-2.384183e-06	-15.012077	-14.9597225	-15.106238	-15.119664
-14.651052	-14.681515	-14.86872	-2.384183e-06	-15.014999	-14.947421	-15.123174	-15.095424
-14.7087555	-14.671249	-14.90552	-2.384183e-06	-15.045176	-14.894109	-15.111351	-15.08583
-14.664225	-14.719969	-14.899984	-2.384183e-06	-15.008155	-14.866722	-15.111457	-15.090853
-14.668313	-14.645278	-14.891685	-2.384183e-06	-14.993562	-15.011674	-15.12855	-15.089722
-14.709587	-14.75056	-14.9477625	-2.384183e-06	-15.017987	-14.788555	-15.128383	-15.05988
-14.453181	-14.185802	-14.294614	-14.155608	-14.004599	-4.5299425e-06	-14.30118	-14.328966
-14.60411	-14.80267	-14.97172	-2.384183e-06	-15.056329	-14.807148	-15.085608	-15.111465
-14.82696	-14.602409	-14.796404	-2.384183e-06	-14.936501	-14.878027	-15.161499	-15.132957
-14.7150345	-14.71079	-14.925888	-2.384183e-06	-15.013662	-14.860605	-15.127923	-15.041153
-14.486394	-14.134917	-14.2732115	-14.187023	-13.992287	-4.5299425e-06	-14.327623	-14.352022
-14.644434	-14.665401	-14.8888855	-2.384183e-06	-15.023229	-14.914702	-15.114676	-15.175841
-14.697755	-14.632334	-14.860646	-2.384183e-06	-15.043118	-14.960246	-15.090941	-15.107426
-14.67274	-14.779765	-14.9689865	-2.503392e-06	-15.033263	-14.678682	-15.08954	-15.138801
-14.690451	-14.617933	-14.928322	-2.384183e-06	-14.997707	-14.95397	-15.047044	-15.09975
-14.691619	-14.671036	-14.930338	-2.384183e-06	-15.015898	-14.828264	-15.11562	-15.159377
-14.747881	-14.6507635	-14.919302	-2.384183e-06	-14.997982	-14.885935	-15.106332	-15.16731
-14.727301	-14.645569	-14.8632145	-2.384183e-06	-14.966631	-14.8285885	-15.074581	-15.219634
-14.505563	-14.129052	-14.250696	-14.177373	-13.992342	-4.6491514e-06	-14.288556	-14.35024
-14.622495	-14.681869	-14.9108925	-2.384183e-06	-15.021872	-14.942883	-15.124622	-15.11797
-14.157518	-13.495444	-13.332487	-13.797452	-13.467786	-13.888608	-13.647816	-8.344616e-06
-13.959841	-13.253534	-13.325527	-13.928645	-13.242381	-13.822275	-9.1790735e-06	-13.56283
-14.550183	-14.743192	-14.706581	-2.622601e-06	-14.882607	-14.488811	-15.155517	-14.859918
-14.069684	-13.385986	-12.943002	-14.396934	-13.2760725	-13.466676	-13.213952	-1.0132739e-05
-13.970057	-13.397279	-13.414801	-13.906056	-13.383265	-13.877684	-8.463824e-06	-13.651505
-14.783738	-14.408268	-14.792349	-2.503392e-06	-14.905706	-15.086235	-15.0857315	-15.103038
-14.760771	-14.509692	-14.797302	-2.384183e-06	-14.909939	-15.063954	-15.130705	-15.0728245
-14.782512	-14.578599	-14.825869	-2.384183e-06	-14.910051	-15.025459	-15.120825	-15.027609
-14.747075	-14.563986	-14.855927	-2.384183e-06	-14.913182	-15.051554	-15.107664	-15.062001
-14.755259	-14.687789	-14.8509865	-2.384183e-06	-14.895439	-14.967731	-15.117455	-15.125616
-14.696296	-14.657905	-14.925274	-2.384183e-06	-14.927473	-15.00927	-15.099347	-15.0577
-14.676816	-14.635242	-14.858124	-2.384183e-06	-14.9326725	-15.01801	-15.104125	-15.117631
-14.762224	-14.629399	-14.909503	-2.384183e-06	-14.905727	-14.967598	-15.131728	-15.092382
-14.817453	-14.724087	-14.851654	-2.264974e-06	-14.892042	-14.854971	-15.14661	-15.10409
-14.74453	-14.587098	-14.871408	-2.384183e-06	-14.928873	-15.002189	-15.107891	-15.113237
-14.781522	-14.529457	-14.831558	-2.384183e-06	-14.85519	-14.990063	-15.068801	-15.108205
-14.511058	-14.0937	-14.325427	-13.934532	-13.819938	-4.887569e-06	-14.310503	-14.379401
-14.688857	-14.485303	-14.802001	-2.503392e-06	-14.935572	-15.0873995	-15.164422	-15.04459
-14.703332	-14.566968	-14.883171	-2.384183e-06	-14.922296	-15.006857	-15.10331	-15.114693
-14.875849	-14.466496	-14.740281	-2.384183e-06	-14.836687	-15.051926	-15.065381	-15.052053
-14.626171	-14.489828	-14.869071	-2.503392e-06	-14.918569	-15.102528	-15.111062	-15.10607
-14.697391	-14.61672	-14.925991	-2.384183e-06	-14.940214	-14.990755	-15.128012	-15.06424
-14.684249	-14.618661	-14.86771	-2.384183e-06	-14.9238	-15.051131	-15.045058	-15.103738
-14.673052	-14.630766	-14.865404	-2.384183e-06	-14.923011	-15.076515	-15.097729	-15.105103
-14.655825	-14.639095	-14.898247	-2.384183e-06	-14.949056	-15.031574	-15.097904	-15.084492
-14.681653	-14.659408	-14.922966	-2.384183e-06	-14.954432	-14.979877	-15.098443	-15.107881
-14.7517	-14.595649	-14.807604	-2.384183e-06	-14.897932	-14.990647	-15.069783	-15.195485
-14.708982	-14.671137	-14.864246	-2.384183e-06	-14.986974	-14.921324	-15.13316	-15.064415
-14.661736	-14.710226	-14.952234	-2.384183e-06	-14.937153	-14.907828	-15.100687	-15.121935
-14.720499	-14.640791	-14.914735	-2.384183e-06	-14.943919	-14.91206	-15.115532	-15.096811
-14.644226	-14.667135	-14.945466	-2.384183e-06	-14.951939	-14.957368	-15.104047	-15.113063
-14.707302	-14.649311	-14.897212	-2.384183e-06	-14.941937	-14.829039	-15.0941515	-15.179142
-14.767123	-14.631539	-14.846553	-2.384183e-06	-14.891073	-15.000933	-15.042367	-15.049886
-14.708969	-14.609655	-14.930257	-2.384183e-06	-14.949253	-15.008201	-15.126186	-15.07727
-14.051073	-13.483981	-13.3395815	-13.724573	-13.465426	-13.901205	-13.627862	-8.463824e-06
-14.033831	-13.42172	-13.445179	-13.9069195	-13.393541	-13.898756	-8.463824e-06	-13.55854
-14.727652	-14.626979	-14.809648	-2.384183e-06	-15.022655	-14.724333	-15.156505	-15.0796995
-14.710143	-14.660873	-14.852743	-2.384183e-06	-15.018402	-14.744516	-15.188078	-15.083256
-14.747395	-14.612289	-14.827591	-2.384183e-06	-15.0012	-14.784623	-15.187115	-15.128227
-14.419722	-14.064784	-14.36661	-14.12892	-13.939589	-4.5299425e-06	-14.337897	-14.43589
-14.414041	-14.063537	-14.325341	-14.14353	-13.975561	-4.5299425e-06	-14.333449	-14.448482
-14.764594	-14.513901	-14.800675	-2.384183e-06	-14.995239	-14.932385	-15.11425	-15.081072
-14.88314	-14.43374	-14.6575	-2.503392e-06	-14.891494	-14.902872	-15.02786	-15.121809
-14.716606	-14.630735	-14.814339	-2.384183e-06	-15.008347	-14.8396845	-15.130159	-15.114435
-14.756245	-14.722902	-14.863374	-2.384183e-06	-14.963417	-14.764628	-15.157381	-15.112983
-14.70309	-14.793867	-14.870011	-2.503392e-06	-14.993783	-14.699324	-15.149626	-15.112638
-14.688589	-14.744507	-14.900488	-2.384183e-06	-14.981054	-14.743377	-15.191039	-15.120367
-14.787969	-14.7616825	-14.786854	-2.384183e-06	-14.988602	-14.736006	-15.124492	-15.088378
-14.440081	-14.142002	-14.401195	-14.060117	-13.955458	-4.6491514e-06	-14.385686	-14.343003
-14.710113	-14.655164	-14.876467	-2.384183e-06	-14.992357	-14.919725	-15.0938225	-15.140245
-14.818325	-14.743065	-14.787741	-2.384183e-06	-14.961496	-14.7435055	-15.098896	-15.105128
-14.446963	-14.157622	-14.403762	-14.034395	-13.949903	-4.6491514e-06	-14.340573	-14.3799
-14.699657	-14.692808	-14.924512	-2.384183e-06	-14.997061	-14.8907585	-15.103992	-15.124397
-14.806252	-14.782969	-14.820581	-2.384183e-06	-14.961589	-14.692108	-15.145668	-15.062052
-14.43381	-14.142902	-14.427674	-14.011332	-13.9717865	-4.6491514e-06	-14.404606	-14.3628
-14.678674	-14.672583	-14.967814	-2.384183e-06	-14.973222	-14.814161	-15.109897	-15.126427
-14.834416	-14.77334	-14.812766	-2.384183e-06	-14.937509	-14.568491	-15.153374	-15.102897
-14.425503	-14.1505785	-14.399781	-14.018021	-13.959958	-4.6491514e-06	-14.342892	-14.40713
-14.758184	-14.630436	-14.923611	-2.384183e-06	-15.027897	-14.754778	-15.114083	-15.07629
-14.839171	-14.365662	-14.876542	-2.622601e-06	-14.939702	-14.713901	-15.042587	-15.1002445
-14.743109	-14.582151	-14.851047	-2.384183e-06	-15.006979	-14.848931	-15.124856	-15.137645
-14.684485	-14.567545	-14.882425	-2.384183e-06	-14.997986	-14.895668	-15.095934	-15.101204
-14.643313	-14.643732	-14.877731	-2.384183e-06	-15.028904	-14.751644	-15.191069	-15.125222
-14.5962515	-14.644162	-14.890332	-2.503392e-06	-15.038473	-14.866436	-15.063422	-15.206981
-14.631657	-14.700824	-14.863136	-2.384183e-06	-15.0366955	-14.87069	-15.074423	-15.118972
-14.695529	-14.696386	-14.861405	-2.622601e-06	-14.948937	-14.534154	-15.039134	-15.10848
-14.687639	-14.696782	-14.797684	-2.503392e-06	-14.988191	-14.690817	-15.110605	-15.134444
-14.6829815	-14.69257	-14.874151	-2.384183e-06	-15.029528	-14.778026	-15.134271	-15.115463
-14.731626	-14.643099	-14.8625145	-2.384183e-06	-15.023041	-14.7421665	-15.157393	-15.180066
-14.42026	-14.085698	-14.38248	-14.093077	-13.956403	-4.5299425e-06	-14.390863	-14.412066
-14.404991	-14.057712	-14.345915	-14.120247	-13.994013	-4.5299425e-06	-14.379083	-14.438736
-14.674764	-14.679469	-14.9267435	-2.384183e-06	-14.971928	-14.852592	-15.107675	-14.99547
-14.515525	-14.105762	-14.278835	-13.577795	-13.93358	-5.0067774e-06	-14.464408	-14.502965
-14.660374	-14.671157	-14.884111	-2.384183e-06	-15.048779	-14.843413	-15.091813	-15.15322
-14.698599	-14.658967	-14.8740635	-2.384183e-06	-14.98522	-14.935476	-15.122147	-15.041705
-14.422696	-14.12639	-14.376755	-14.06669	-14.001925	-4.5299425e-06	-14.429051	-14.4131
-14.1814375	-13.507149	-13.308124	-13.892739	-13.444089	-13.700929	-13.712707	-8.344616e-06
-14.071571	-13.430893	-13.442303	-13.9029	-13.39141	-13.848912	-8.463824e-06	-13.552872
-14.868958	-14.593647	-14.778365	-2.503392e-06	-14.962899	-14.688891	-15.188775	-14.990583
-14.763355	-14.70288	-14.714929	-2.503392e-06	-14.994021	-14.600576	-15.151052	-15.117956
-14.815303	-14.645883	-14.803184	-2.503392e-06	-15.015075	-14.653455	-15.1594715	-15.111004
-14.376491	-14.281963	-14.356419	-13.059238	-13.994322	-5.841238e-06	-14.412793	-14.394062
-14.719492	-14.713196	-14.825916	-2.384183e-06	-15.0051365	-14.871157	-15.065971	-15.093466
-14.787802	-14.6045	-14.69936	-2.384183e-06	-15.020777	-14.94748	-15.097698	-15.044158
-14.705183	-14.748931	-14.88406	-2.384183e-06	-15.018863	-14.813507	-15.140418	-15.082501
-14.701064	-14.6718	-14.845151	-2.384183e-06	-15.050242	-14.849231	-15.08415	-15.118795
-14.740682	-14.748409	-14.858083	-2.384183e-06	-15.033764	-14.77261	-15.142506	-15.074596
-14.774229	-14.680357	-14.781298	-2.384183e-06	-14.99682	-14.821045	-15.079585	-15.106298
-14.835423	-14.515369	-14.6881695	-2.503392e-06	-14.928437	-14.845728	-15.104814	-15.164742
-14.80149	-14.758507	-14.83519	-2.384183e-06	-14.999171	-14.574388	-15.125876	-15.100715
-14.7271	-14.70521	-14.832142	-2.384183e-06	-14.993281	-14.897599	-15.101682	-15.0956
-14.747185	-14.66867	-14.727736	-2.503392e-06	-14.980334	-14.665982	-15.150167	-15.16188
-14.79756	-14.675242	-14.820793	-2.384183e-06	-14.984183	-14.913302	-15.149079	-14.9748745
-14.433451	-14.177371	-14.358507	-13.9804125	-14.038786	-4.5299425e-06	-14.49709	-14.313121
-14.847047	-14.660563	-14.802262	-2.503392e-06	-14.985836	-14.660445	-15.170724	-15.122729
-14.753337	-14.779347	-14.773492	-2.384183e-06	-14.99892	-14.529284	-15.137483	-15.185791
-14.735698	-14.736983	-14.869707	-2.503392e-06	-15.031848	-14.68795	-15.120641	-15.12179
-14.800124	-14.559565	-14.911958	-2.503392e-06	-14.985423	-14.754146	-15.07624	-15.134835
-14.746506	-14.653124	-14.834425	-2.384183e-06	-14.979761	-14.901297	-15.041231	-15.1436
-14.7757015	-14.608101	-14.72509	-2.384183e-06	-15.014554	-14.953812	-15.093215	-15.065789
-14.6580515	-14.764595	-14.912437	-2.384183e-06	-14.9867115	-14.907794	-15.089744	-14.977597
-14.511249	-14.152371	-14.298584	-13.668315	-13.958523	-4.887569e-06	-14.446576	-14.419418
-14.716364	-14.717051	-14.817942	-2.384183e-06	-14.9963	-14.788863	-15.108095	-15.134444
-14.769339	-14.699456	-14.846105	-2.384183e-06	-14.991566	-14.905569	-15.150841	-14.99076
-14.430904	-14.174306	-14.375905	-13.950841	-14.047416	-4.6491514e-06	-14.518015	-14.319852
-14.802776	-14.688656	-14.845919	-2.384183e-06	-15.00231	-14.6871605	-15.183027	-15.116289
-14.745656	-14.743888	-14.79807	-2.503392e-06	-15.001737	-14.624197	-15.140117	-15.175519
-14.715363	-14.651425	-14.907959	-2.384183e-06	-15.006819	-14.857749	-15.092387	-15.070176
-14.274814	-14.262365	-14.401369	-13.311984	-14.04335	-5.3644035e-06	-14.453672	-14.445041
-14.14637	-13.5233755	-13.294439	-13.930835	-13.472093	-13.78139	-13.656992	-8.344616e-06
-14.061767	-13.386768	-13.437101	-13.900457	-13.376949	-13.931397	-8.344616e-06	-13.588242
-14.770025	-14.587939	-14.912266	-2.384183e-06	-15.012516	-14.841496	-15.162772	-15.070798
-14.758916	-14.69353	-14.928314	-2.384183e-06	-15.006263	-14.816746	-15.176653	-15.041995
-14.467913	-14.176028	-14.308878	-14.03498	-13.979263	-4.5299425e-06	-14.377121	-14.473651
-14.691867	-14.681376	-14.940207	-2.384183e-06	-15.021822	-14.863102	-15.0916	-15.110742
-14.7262	-14.644814	-14.928068	-2.384183e-06	-15.003895	-14.928997	-15.13402	-15.07645
-14.443597	-14.141911	-14.346262	-14.073442	-13.988638	-4.5299425e-06	-14.374256	-14.470636
-14.74815	-14.703713	-14.88665	-2.384183e-06	-14.997448	-14.823939	-15.147096	-15.106761
-14.505263	-14.137498	-14.320313	-14.016907	-13.982315	-4.5299425e-06	-14.394214	-14.433261
-14.727541	-14.471659	-14.905039	-2.503392e-06	-15.018904	-14.934368	-15.12247	-15.002473
-14.766327	-14.416552	-14.835087	-2.503392e-06	-14.920342	-14.893089	-15.008863	-15.183152
-14.711337	-14.548068	-14.900751	-2.384183e-06	-15.012979	-15.008181	-15.064293	-15.102258
-14.725758	-14.699839	-14.96007	-2.384183e-06	-15.007364	-14.82543	-15.14662	-15.05058
-14.4592085	-14.166843	-14.32935	-14.043629	-13.984023	-4.5299425e-06	-14.400004	-14.468073
-14.731549	-14.712652	-14.929727	-2.384183e-06	-15.002122	-14.783637	-15.111096	-15.113433
-14.47336	-14.157797	-14.37283	-13.948202	-13.947948	-4.5299425e-06	-14.438079	-14.425581
-14.677378	-14.699978	-14.971956	-2.384183e-06	-15.002779	-14.895921	-15.080633	-15.051204
-14.682539	-14.755023	-14.971863	-2.384183e-06	-15.032804	-14.753638	-15.100248	-15.109262
-14.736943	-14.671884	-14.888714	-2.384183e-06	-14.995269	-14.8698	-15.08188	-15.157329
-14.685925	-14.619533	-14.991369	-2.384183e-06	-14.987142	-14.857822	-15.118966	-15.16419
-14.729669	-14.728407	-14.992402	-2.503392e-06	-14.9979105	-14.6917925	-15.162121	-15.032363
-14.460274	-14.166148	-14.3316145	-14.086368	-13.981768	-4.5299425e-06	-14.3654585	-14.441762
-14.710232	-14.705568	-14.898582	-2.384183e-06	-15.020791	-14.884205	-15.109846	-15.119192
-14.655426	-14.752245	-15.019299	-2.384183e-06	-15.042864	-14.764882	-15.087335	-15.078508
-14.632055	-14.669882	-14.963486	-2.384183e-06	-14.988382	-14.807223	-15.107947	-15.12566
-14.697515	-14.630228	-14.899786	-2.384183e-06	-15.02837	-14.910442	-15.097205	-15.091855
-14.717372	-14.696262	-14.9394655	-2.384183e-06	-15.013723	-14.733586	-15.1808	-15.087883
-14.7638445	-14.653593	-14.9686165	-2.384183e-06	-14.994766	-14.785261	-15.1319475	-15.1130295
