-14.445967	-13.83708	-14.171149	-3.933899e-06	-14.857322	-14.487333	-14.648073	-14.77198
-14.380003	-13.994404	-14.131192	-3.81469e-06	-14.8256855	-14.656136	-14.574209	-14.684769
-14.448037	-13.905306	-14.172732	-3.81469e-06	-14.872574	-14.63483	-14.483966	-14.749842
-14.379326	-14.033926	-14.208059	-3.81469e-06	-14.868019	-14.590173	-14.598439	-14.744396
-13.789574	-13.593607	-13.780919	-13.842487	-13.722989	-7.152532e-06	-13.860563	-14.033543
-14.383571	-14.218061	-14.178767	-3.6954812e-06	-14.841192	-14.423363	-14.543537	-14.727506
-14.32546	-14.168274	-14.270952	-3.6954812e-06	-14.867519	-14.545347	-14.503962	-14.665671
-13.520487	-13.028438	-13.216545	-13.592563	-12.983317	-13.636201	-13.105327	-1.20400655e-05
-13.643115	-13.037695	-12.900508	-13.607191	-12.760656	-13.256565	-1.394739e-05	-13.033935
-14.338572	-14.189096	-14.25011	-3.6954812e-06	-14.842622	-14.460218	-14.527115	-14.642797
-14.279971	-14.1622095	-14.305806	-3.6954812e-06	-14.845041	-14.505503	-14.531888	-14.732816
-14.353862	-14.004691	-14.215771	-3.81469e-06	-14.877796	-14.5994425	-14.5235815	-14.754099
-14.251307	-14.124523	-14.266436	-3.81469e-06	-14.892421	-14.501956	-14.500883	-14.778913
-14.323935	-14.167291	-14.239948	-3.6954812e-06	-14.880281	-14.467559	-14.544773	-14.742256
-14.261267	-14.241929	-14.28356	-3.6954812e-06	-14.867676	-14.389139	-14.492985	-14.771996
-14.318878	-14.116694	-14.255925	-3.6954812e-06	-14.852173	-14.460101	-14.536475	-14.781474
-14.311221	-14.129377	-14.210372	-3.6954812e-06	-14.85593	-14.5910015	-14.591562	-14.693013
-14.249119	-13.996993	-14.278117	-3.6954812e-06	-14.885729	-14.560686	-14.603147	-14.703764
-14.345373	-13.916896	-14.276978	-3.81469e-06	-14.898043	-14.717402	-14.554091	-14.729572
-14.354496	-14.16195	-14.114474	-3.6954812e-06	-14.850374	-14.542583	-14.617701	-14.722891
-14.328474	-14.142267	-14.214286	-3.81469e-06	-14.843401	-14.50983	-14.5178795	-14.728866
-14.294213	-14.096245	-14.232969	-3.81469e-06	-14.876818	-14.636249	-14.5521965	-14.70958
-14.269143	-14.117984	-14.327804	-3.81469e-06	-14.8957615	-14.439084	-14.542473	-14.74044
-14.292811	-14.17145	-14.19598	-3.6954812e-06	-14.868389	-14.604164	-14.530748	-14.713638
-14.294356	-14.206139	-14.225357	-3.81469e-06	-14.867985	-14.522975	-14.502731	-14.669507
-14.279446	-14.23762	-14.240722	-3.6954812e-06	-14.851685	-14.433582	-14.517133	-14.703657
-14.298664	-14.11718	-14.2595005	-3.6954812e-06	-14.862218	-14.523956	-14.498548	-14.770434
-14.300859	-14.146438	-14.278018	-3.6954812e-06	-14.8703785	-14.481951	-14.569872	-14.738914
-14.005198	-13.551501	-13.910803	-13.896475	-13.700359	-6.7949063e-06	-13.869871	-13.982143
-14.030751	-13.641154	-13.918256	-13.797219	-13.707809	-6.9141147e-06	-13.806596	-13.877341
-14.299837	-14.182361	-14.306984	-3.6954812e-06	-14.861938	-14.454717	-14.511187	-14.742025
-13.449576	-13.055671	-13.263398	-13.416444	-12.986333	-13.638352	-13.155705	-1.2159274e-05
-13.635828	-12.9772005	-12.911806	-13.578706	-12.746059	-13.380489	-1.4066597e-05	-12.970753
-14.356304	-13.891682	-14.33662	-3.81469e-06	-14.863471	-14.655388	-14.535818	-14.624806
-14.367161	-13.943237	-14.214878	-3.81469e-06	-14.867491	-14.716621	-14.601198	-14.567996
-14.35314	-14.029371	-14.250782	-3.6954812e-06	-14.896164	-14.613905	-14.53243	-14.683146
-14.321119	-14.114937	-14.252916	-3.6954812e-06	-14.913653	-14.5030575	-14.530735	-14.666495
-14.281449	-13.8768	-14.252863	-3.81469e-06	-14.860007	-14.781024	-14.520254	-14.735361
-14.329059	-14.0430355	-14.244576	-3.6954812e-06	-14.889518	-14.618439	-14.598396	-14.681944
-13.9457	-13.555547	-13.675972	-14.185508	-13.7474165	-6.7949063e-06	-13.904113	-14.040034
-14.060392	-13.565497	-13.628348	-14.19095	-13.798042	-6.9141147e-06	-13.877971	-13.901607
-14.048678	-13.636505	-13.666322	-14.111632	-13.764354	-6.9141147e-06	-13.849411	-13.929641
-14.368004	-13.998995	-14.154011	-3.81469e-06	-14.837941	-14.717632	-14.560971	-14.644518
-14.349661	-14.058977	-14.191567	-3.6954812e-06	-14.880668	-14.616172	-14.614887	-14.648138
-14.443633	-14.135047	-14.082654	-3.81469e-06	-14.865357	-14.459623	-14.66597	-14.648559
-14.356989	-14.077063	-14.124238	-3.6954812e-06	-14.872758	-14.693367	-14.56298	-14.651514
-14.20639	-14.189302	-14.285946	-3.6954812e-06	-14.869596	-14.493887	-14.536166	-14.674477
-14.362431	-13.930637	-14.2601385	-3.6954812e-06	-14.89242	-14.674914	-14.62135	-14.6862755
-14.081499	-13.575555	-13.630308	-14.194677	-13.7064295	-6.9141147e-06	-13.873675	-13.906955
-13.991453	-13.529819	-13.692576	-14.237668	-13.72555	-6.7949063e-06	-13.930233	-13.955928
-13.950806	-13.5997095	-13.768935	-14.083106	-13.725733	-6.7949063e-06	-13.827486	-14.0233345
-14.357347	-14.14288	-14.215519	-3.6954812e-06	-14.873472	-14.584411	-14.576025	-14.63365
-14.064679	-13.656963	-13.676205	-14.00258	-13.793502	-6.675698e-06	-13.944221	-13.986597
-14.369686	-14.072222	-14.21505	-3.6954812e-06	-14.869763	-14.609661	-14.587351	-14.63857
-14.31987	-14.212208	-14.215035	-3.81469e-06	-14.854754	-14.492824	-14.564316	-14.626783
-14.30439	-13.982718	-14.161268	-3.81469e-06	-14.841427	-14.573206	-14.576887	-14.711067
-14.27263	-13.937235	-14.21995	-3.933899e-06	-14.899312	-14.755373	-14.624103	-14.609289
-14.353557	-13.98418	-14.194515	-3.81469e-06	-14.904443	-14.699015	-14.632146	-14.542474
-14.343541	-13.98025	-14.223352	-3.81469e-06	-14.917998	-14.602576	-14.626851	-14.673379
-14.315701	-13.084844	-14.095551	-5.1259863e-06	-14.831983	-14.55952	-14.837881	-14.68681
-14.219016	-14.116225	-14.296659	-3.6954812e-06	-14.865538	-14.59465	-14.533236	-14.68444
-14.235771	-14.08316	-14.290226	-3.81469e-06	-14.882208	-14.565273	-14.516859	-14.687767
-14.304804	-14.045019	-14.216687	-3.81469e-06	-14.900587	-14.592159	-14.588217	-14.683147
-14.23285	-14.147078	-14.291206	-3.81469e-06	-14.876943	-14.566894	-14.52059	-14.676043
-14.2976885	-14.031832	-14.261021	-3.6954812e-06	-14.923947	-14.615688	-14.610613	-14.648841
-14.110065	-13.709479	-13.642701	-14.015821	-13.7570715	-6.7949063e-06	-13.807759	-13.9590435
-13.991926	-13.598128	-13.752647	-14.110245	-13.768082	-6.7949063e-06	-13.866252	-13.938117
-14.267659	-14.079582	-14.204042	-3.81469e-06	-14.913352	-14.633242	-14.607785	-14.667297
-14.254168	-14.177824	-14.280462	-3.6954812e-06	-14.898684	-14.53289	-14.527625	-14.664106
-14.344975	-13.98627	-14.25797	-3.6954812e-06	-14.906411	-14.473219	-14.704723	-14.701958
-13.997672	-13.677566	-13.683104	-14.063213	-13.716349	-6.7949063e-06	-13.909728	-13.910522
-14.055264	-13.647877	-13.71557	-14.13398	-13.757272	-6.7949063e-06	-13.838315	-13.931453
-14.296989	-14.195284	-14.2946005	-3.6954812e-06	-14.892793	-14.46633	-14.576257	-14.622787
-14.092421	-14.22552	-14.302032	-3.81469e-06	-14.927797	-14.294052	-14.587517	-14.7302685
-13.655891	-12.963728	-13.217989	-13.4038925	-13.058337	-13.374855	-13.300448	-1.2159274e-05
-13.61247	-13.022262	-12.851063	-13.408267	-12.715679	-13.273421	-1.41858045e-05	-13.147041
-14.228281	-13.770927	-14.255111	-3.933899e-06	-14.878061	-14.846888	-14.570476	-14.639198
-14.161905	-14.074859	-14.271782	-3.6954812e-06	-14.842739	-14.6779785	-14.481512	-14.69088
-14.247406	-14.048902	-14.132464	-3.81469e-06	-14.866028	-14.750754	-14.612975	-14.686502
-14.112921	-13.743059	-13.46253	-13.737532	-13.68534	-7.2717403e-06	-13.892691	-14.026609
-13.991487	-13.569562	-13.596315	-14.158045	-13.670999	-7.152532e-06	-13.914304	-13.8362255
-14.073602	-13.618637	-13.540711	-14.236108	-13.657647	-7.0333235e-06	-13.869985	-13.842613
-14.228381	-13.949038	-14.1056385	-3.933899e-06	-14.806749	-14.881224	-14.52293	-14.639246
-14.202582	-14.072717	-14.195678	-3.81469e-06	-14.868153	-14.782955	-14.58208	-14.661256
-14.059462	-13.596727	-13.64859	-14.106495	-13.688217	-6.9141147e-06	-13.920157	-13.945762
-14.073317	-13.653266	-13.627993	-14.048255	-13.669794	-7.0333235e-06	-13.811985	-13.910904
-14.179677	-14.141967	-14.204184	-3.81469e-06	-14.846258	-14.725291	-14.47052	-14.67222
-14.15699	-14.133583	-14.292007	-3.6954812e-06	-14.848847	-14.663366	-14.482874	-14.6587715
-14.084202	-12.889547	-13.036618	-14.016539	-12.939675	-13.271813	-12.771351	-1.3351351e-05
-13.59477	-13.014979	-12.885696	-13.433745	-12.769765	-13.321662	-1.4066597e-05	-13.11357
-14.142372	-13.860121	-14.291224	-3.933899e-06	-14.8879385	-14.653691	-14.496029	-14.786465
-14.286515	-13.969679	-14.219675	-3.81469e-06	-14.896784	-14.645446	-14.584891	-14.758757
-13.887628	-13.493602	-13.671956	-14.109389	-13.806673	-6.9141147e-06	-13.850011	-14.049404
-14.31048	-13.771489	-14.264429	-3.933899e-06	-14.840858	-14.744669	-14.529034	-14.739232
-14.230595	-13.883332	-14.312986	-3.81469e-06	-14.863588	-14.696098	-14.537551	-14.749237
-14.32172	-13.91452	-14.223913	-3.933899e-06	-14.854733	-14.679185	-14.606358	-14.740888
-13.901643	-13.447972	-13.6837015	-14.152371	-13.729222	-7.0333235e-06	-13.88573	-14.040041
-13.909087	-13.423499	-13.721741	-14.098295	-13.749212	-7.0333235e-06	-13.925971	-14.050187
-14.327838	-14.029036	-14.209645	-3.81469e-06	-14.816446	-14.687387	-14.528691	-14.669189
-14.245947	-14.093611	-14.210085	-3.81469e-06	-14.865997	-14.639206	-14.529011	-14.728972
-14.265351	-14.124967	-14.197103	-3.81469e-06	-14.842566	-14.673267	-14.512209	-14.622816
-14.263772	-14.084191	-14.2682495	-3.6954812e-06	-14.845658	-14.630958	-14.54151	-14.6958275
-14.274603	-13.989689	-14.14942	-3.81469e-06	-14.802975	-14.775166	-14.488449	-14.723614
-14.266962	-14.068232	-14.218065	-3.81469e-06	-14.866901	-14.61537	-14.586331	-14.769955
-13.904193	-13.523908	-13.80183	-14.090053	-13.798117	-6.7949063e-06	-13.963157	-13.976567
-13.922463	-13.492	-13.760946	-14.140159	-13.791586	-6.9141147e-06	-13.930899	-13.989235
-14.245154	-14.176968	-14.2806835	-3.6954812e-06	-14.82308	-14.530544	-14.556329	-14.659674
-14.235045	-14.045449	-14.162794	-3.81469e-06	-14.799215	-14.651222	-14.550619	-14.721625
-14.2561655	-14.030655	-14.165848	-3.81469e-06	-14.812485	-14.701678	-14.539591	-14.766518
-14.300027	-13.789759	-14.200312	-3.933899e-06	-14.858549	-14.806849	-14.6371975	-14.725767
-14.288184	-13.67222	-14.250558	-3.933899e-06	-14.861021	-14.844957	-14.58059	-14.768766
-14.289061	-14.059664	-14.138282	-3.81469e-06	-14.809942	-14.691862	-14.477381	-14.694948
-14.280317	-13.988941	-14.190116	-3.81469e-06	-14.875746	-14.651995	-14.604287	-14.784199
-13.894504	-13.50613	-13.802453	-14.107356	-13.795808	-6.7949063e-06	-13.965609	-13.976295
-13.91194	-13.464062	-13.760926	-14.155099	-13.789149	-6.9141147e-06	-13.913505	-13.977768
-14.229174	-14.150683	-14.300436	-3.6954812e-06	-14.855841	-14.534424	-14.535087	-14.7314415
-13.665634	-12.993374	-13.227677	-13.5363455	-13.01853	-13.445598	-13.21361	-1.20400655e-05
-13.605082	-13.06978	-12.899344	-13.599457	-12.750744	-13.236745	-1.3828182e-05	-13.052905
-14.323619	-13.447225	-14.34525	-4.410734e-06	-14.828777	-14.387498	-14.605086	-14.592991
-14.338603	-14.215102	-14.137204	-3.933899e-06	-14.844254	-14.353468	-14.582979	-14.620009
-14.356572	-14.111246	-14.080881	-3.81469e-06	-14.838629	-14.587307	-14.5383415	-14.552217
-14.400002	-13.950551	-14.163184	-3.81469e-06	-14.894598	-14.588751	-14.653674	-14.634352
-14.443293	-14.231757	-14.098402	-3.81469e-06	-14.838565	-14.321772	-14.6104355	-14.621231
-13.9850855	-13.664377	-13.746307	-13.571638	-13.68963	-7.3909487e-06	-13.891437	-14.008675
-14.469001	-14.062023	-14.097196	-3.81469e-06	-14.848153	-14.509039	-14.548684	-14.736348
-14.4197645	-14.117252	-14.146269	-3.933899e-06	-14.855931	-14.300436	-14.532973	-14.742654
-14.44462	-14.175011	-13.984394	-3.81469e-06	-14.777709	-14.490278	-14.578022	-14.689583
-14.387833	-14.050537	-14.150016	-3.81469e-06	-14.842083	-14.436089	-14.581485	-14.775517
-14.449272	-14.151727	-14.023066	-3.81469e-06	-14.835581	-14.538519	-14.566144	-14.533139
-14.479926	-14.337517	-14.017855	-4.0531077e-06	-14.890249	-14.058725	-14.463193	-14.586526
-14.440119	-14.2015915	-13.832699	-3.933899e-06	-14.75828	-14.410933	-14.539412	-14.705837
-14.367629	-14.114123	-13.9303665	-3.933899e-06	-14.835047	-14.3327675	-14.5770645	-14.705174
-14.389137	-14.082492	-14.05768	-3.933899e-06	-14.844765	-14.4275465	-14.497759	-14.720564
-14.420391	-14.132167	-13.887119	-4.1723165e-06	-14.771999	-14.410128	-14.45953	-14.720138
-14.30762	-13.982322	-14.009886	-4.0531077e-06	-14.844374	-14.255304	-14.527485	-14.872911
-14.475325	-14.182785	-13.918003	-4.0531077e-06	-14.815033	-14.354826	-14.534081	-14.5999565
-14.341898	-14.298035	-14.156435	-3.81469e-06	-14.856407	-14.347015	-14.543658	-14.667306
-13.385598	-13.054756	-13.196758	-13.332706	-12.995711	-13.733849	-13.153384	-1.239769e-05
-13.637335	-13.033181	-12.899357	-13.619835	-12.745281	-13.250633	-1.394739e-05	-13.03535
-14.26528	-13.761299	-14.359666	-3.933899e-06	-14.923468	-14.554876	-14.741512	-14.697276
-13.964835	-13.512422	-13.609226	-14.287315	-13.68724	-7.152532e-06	-13.850761	-13.921654
-14.319994	-14.16593	-14.182316	-3.6954812e-06	-14.849338	-14.642527	-14.554933	-14.610551
-14.26945	-14.028456	-14.22392	-3.81469e-06	-14.881566	-14.593925	-14.59178	-14.734322
-14.26596	-14.150305	-14.252543	-3.6954812e-06	-14.862157	-14.607638	-14.557341	-14.603063
-14.284928	-14.159721	-14.224865	-3.81469e-06	-14.890516	-14.508132	-14.58136	-14.665207
-14.268425	-14.068212	-14.200662	-3.81469e-06	-14.914343	-14.63489	-14.632544	-14.639506
-14.310842	-14.158144	-14.254891	-3.6954812e-06	-14.86833	-14.5246105	-14.538845	-14.643853
-14.309618	-14.248569	-14.185856	-3.81469e-06	-14.846106	-14.4832535	-14.534016	-14.670649
-14.18678	-14.247968	-14.270204	-3.6954812e-06	-14.872711	-14.350629	-14.516966	-14.697053
-14.284047	-14.001948	-14.244215	-3.6954812e-06	-14.9183445	-14.636349	-14.6011505	-14.665154
-14.309924	-14.299711	-14.134338	-3.6954812e-06	-14.890186	-14.385498	-14.530287	-14.651068
-14.296567	-14.2416525	-14.177226	-3.81469e-06	-14.87496	-14.549659	-14.5169325	-14.632401
-14.333507	-14.11864	-14.116616	-3.6954812e-06	-14.845633	-14.633235	-14.5426235	-14.653494
-14.194608	-14.247243	-14.242654	-3.6954812e-06	-14.881908	-14.498013	-14.525492	-14.629824
-14.320832	-14.159914	-14.237779	-3.6954812e-06	-14.870114	-14.462208	-14.582899	-14.670206
-14.299761	-13.876949	-14.246514	-3.81469e-06	-14.945549	-14.689977	-14.572552	-14.727119
-14.375912	-13.9793625	-14.206784	-3.81469e-06	-14.923314	-14.66632	-14.687577	-14.625372
-13.820471	-13.600697	-13.536163	-14.180365	-13.676825	-7.2717403e-06	-13.899669	-14.003872
-13.93808	-13.521015	-13.610421	-14.221982	-13.684815	-7.152532e-06	-13.9429245	-13.979246
-14.35897	-14.145259	-14.205614	-3.81469e-06	-14.872367	-14.516693	-14.565649	-14.65847
-14.300931	-14.272609	-14.112296	-3.6954812e-06	-14.868559	-14.46372	-14.577794	-14.619223
-14.250241	-14.230687	-14.286083	-3.6954812e-06	-14.893106	-14.461843	-14.585404	-14.648982
-13.447431	-13.04176	-13.256617	-13.4857645	-13.006714	-13.542507	-13.210605	-1.2159274e-05
-13.5694895	-12.938511	-12.873154	-13.464347	-12.775297	-13.358317	-1.41858045e-05	-13.060851
-14.39452	-14.133267	-14.246747	-3.6954812e-06	-14.840476	-14.399831	-14.625866	-14.682837
-14.427397	-13.97286	-14.264456	-3.6954812e-06	-14.906466	-14.529654	-14.626969	-14.669016
-14.4470625	-14.078317	-14.177118	-3.81469e-06	-14.849121	-14.545622	-14.667753	-14.539586
-14.372528	-13.993638	-14.291239	-3.6954812e-06	-14.899729	-14.512965	-14.653593	-14.70965
-14.444158	-14.096595	-14.195604	-3.81469e-06	-14.837485	-14.480371	-14.675999	-14.577443
-14.405746	-14.048871	-14.284178	-3.6954812e-06	-14.863639	-14.47595	-14.63452	-14.606499
-14.391548	-14.174382	-14.256736	-3.6954812e-06	-14.874224	-14.390598	-14.640554	-14.671802
-14.442345	-14.005005	-14.281518	-3.6954812e-06	-14.89161	-14.416136	-14.649789	-14.6998005
-14.344592	-14.187583	-14.339628	-3.81469e-06	-14.8606415	-14.297125	-14.579839	-14.63431
-14.402408	-14.188708	-14.224698	-3.6954812e-06	-14.867416	-14.470778	-14.6006	-14.526468
-14.32722	-14.15485	-14.311403	-3.6954812e-06	-14.914827	-14.39619	-14.602797	-14.62093
-14.32714	-14.258967	-14.3054285	-3.6954812e-06	-14.8846655	-14.272838	-14.633717	-14.595175
-14.366755	-14.058033	-14.329721	-3.6954812e-06	-14.87877	-14.498806	-14.601475	-14.615778
-14.410971	-14.140522	-14.263821	-3.6954812e-06	-14.890127	-14.454354	-14.631975	-14.625032
-13.970838	-13.738855	-13.73519	-13.729462	-13.788372	-6.7949063e-06	-14.001951	-14.018691
-14.403475	-14.034726	-14.2510395	-3.5762723e-06	-14.878609	-14.559004	-14.639111	-14.6564455
-13.964743	-13.707687	-13.768502	-13.88242	-13.739018	-6.675698e-06	-13.922903	-14.067158
-13.969344	-13.736659	-13.772423	-13.73537	-13.79649	-6.7949063e-06	-13.950053	-14.022834
-14.362715	-14.185261	-14.284692	-3.81469e-06	-14.863184	-14.338587	-14.5603695	-14.655168
-14.373407	-14.210629	-14.246013	-3.5762723e-06	-14.869411	-14.408886	-14.591417	-14.563543
-14.380441	-14.076348	-14.289873	-3.6954812e-06	-14.911238	-14.423475	-14.645874	-14.670848
-13.920309	-13.65421	-13.769327	-13.916648	-13.75238	-6.7949063e-06	-13.921866	-14.092588
-13.925762	-13.605679	-13.84063	-13.81045	-13.758423	-6.7949063e-06	-13.943263	-14.017084
-14.369904	-14.152679	-14.261616	-3.6954812e-06	-14.878387	-14.477142	-14.6353	-14.625243
-13.972269	-13.695985	-13.815577	-13.852811	-13.751383	-6.675698e-06	-13.990085	-14.02044
-13.960754	-13.680197	-13.798904	-13.8447695	-13.777635	-6.9141147e-06	-13.946851	-13.954873
-13.876647	-13.740839	-13.820965	-13.772823	-13.765473	-6.7949063e-06	-13.956898	-13.995944
-13.88034	-13.672396	-13.852347	-13.900683	-13.79399	-6.675698e-06	-13.96961	-14.015203
-13.807224	-13.678762	-13.829452	-13.931509	-13.813111	-6.675698e-06	-14.002958	-14.00031
-13.889609	-13.699041	-13.775663	-13.915398	-13.806296	-6.675698e-06	-14.006289	-13.991787
-14.370322	-14.380134	-14.271725	-3.933899e-06	-14.845365	-13.950241	-14.605321	-14.59807
-14.421418	-14.208927	-14.287792	-3.81469e-06	-14.84572	-14.1152725	-14.627147	-14.617673
-14.4073715	-14.318309	-14.261116	-3.81469e-06	-14.853925	-14.1457	-14.563408	-14.617321
-14.433714	-14.072956	-14.293678	-3.81469e-06	-14.901213	-14.271399	-14.6130905	-14.653958
-14.331277	-14.074281	-14.275481	-3.5762723e-06	-14.930525	-14.4541235	-14.6594925	-14.678502
-13.996313	-13.765723	-13.649963	-13.813888	-13.75511	-6.7949063e-06	-13.9705	-14.003581
-13.923362	-13.754152	-13.756271	-13.845617	-13.786555	-6.675698e-06	-13.955221	-13.98201
-13.934243	-13.739502	-13.715222	-13.808522	-13.829318	-6.7949063e-06	-13.97972	-13.937896
-13.975472	-13.78146	-13.759826	-13.746148	-13.806973	-6.675698e-06	-13.970184	-13.999667
-14.333302	-14.216453	-14.295826	-3.6954812e-06	-14.876273	-14.360486	-14.575134	-14.663306
-14.351165	-14.096304	-14.338425	-3.6954812e-06	-14.925	-14.334118	-14.67463	-14.647331
-14.055341	-13.739652	-13.834383	-13.781817	-13.730056	-6.9141147e-06	-13.898711	-13.887207
-14.0076065	-13.710754	-13.782238	-13.883042	-13.773857	-6.7949063e-06	-13.9587755	-13.926464
-14.426459	-14.24186	-14.294894	-3.6954812e-06	-14.870339	-14.2345915	-14.570087	-14.659184
-14.413187	-14.273028	-14.284164	-3.6954812e-06	-14.878801	-14.143684	-14.610239	-14.649364
-14.396176	-14.144113	-14.260318	-3.6954812e-06	-14.888291	-14.357163	-14.577032	-14.685747
-14.236495	-14.176082	-14.337958	-3.81469e-06	-14.955746	-14.201905	-14.567627	-14.768953
-13.838011	-13.002634	-13.179944	-13.582034	-13.0000305	-13.090818	-13.215458	-1.2516897e-05
-13.521935	-12.831306	-12.746368	-13.292022	-12.682013	-13.320502	-1.5497088e-05	-13.077016
-14.237563	-14.090685	-14.313288	-3.81469e-06	-14.814869	-14.335029	-14.606458	-14.716928
-14.305265	-14.092153	-14.269083	-3.81469e-06	-14.83506	-14.392647	-14.602423	-14.587531
-14.351556	-14.124983	-14.142606	-3.81469e-06	-14.798084	-14.522317	-14.636521	-14.582366
-14.041182	-13.624207	-13.727465	-13.576308	-13.716434	-7.152532e-06	-13.932041	-14.082201
-14.303963	-14.15773	-14.3000145	-3.81469e-06	-14.780716	-14.19842	-14.571583	-14.6978445
-14.262675	-14.062459	-14.275946	-3.81469e-06	-14.831393	-14.335907	-14.651205	-14.688845
-14.131757	-13.528417	-13.698343	-13.735069	-13.696101	-7.152532e-06	-13.830246	-14.074303
-14.206383	-13.520139	-13.70526	-13.583411	-13.664569	-7.3909487e-06	-13.84612	-14.035432
-13.981283	-13.572014	-13.76321	-13.5684	-13.720125	-7.2717403e-06	-13.850058	-14.036654
-14.034338	-13.557495	-13.764027	-13.733742	-13.696801	-7.152532e-06	-13.888792	-13.996116
-14.022322	-13.565584	-13.760961	-13.720633	-13.684255	-7.2717403e-06	-13.882767	-14.003865
-13.986863	-13.536312	-13.699558	-13.705951	-13.650612	-7.2717403e-06	-13.900461	-14.067154
-14.020288	-13.498421	-13.691865	-13.698877	-13.702562	-7.152532e-06	-13.923383	-14.065306
